0.1062556743	0.0000000000	14616.0247688000	360.0000000000	5.2995420000	-16.0000000000
0.1060377936	0.0000000000	14616.0206423000	361.0000000000	5.3073860000	-16.0000000000
0.1063316228	0.0000000000	14616.0188002000	362.0000000000	5.3145450000	-16.0000000000
0.1059922488	0.0000000000	14616.0184827000	363.0000000000	5.3185410000	-16.0000000000
0.1061280753	0.0000000000	14616.0222587000	364.0000000000	5.3192340000	-16.0000000000
0.1058931941	0.0000000000	14616.0168731000	365.0000000000	5.3170070000	-16.0000000000
0.1064593299	0.0000000000	14616.0219856000	366.0000000000	5.3134950000	-16.0000000000
0.1059697632	0.0000000000	14616.0188890000	367.0000000000	5.3089370000	-16.0000000000
0.1061809426	0.0000000000	14616.0226986000	368.0000000000	5.3034400000	-16.0000000000
0.1060293592	0.0000000000	14616.0187042000	369.0000000000	5.2978270000	-16.0000000000
0.1061842911	0.0000000000	14616.0205237000	370.0000000000	5.2930870000	-16.0000000000
0.1062676740	0.0000000000	14616.0184763000	371.0000000000	5.2887080000	-16.0000000000
0.1060340140	0.0000000000	14616.0227053000	372.0000000000	5.2856970000	-16.0000000000
0.1062408813	0.0000000000	14616.0206664000	373.0000000000	5.2836390000	-16.0000000000
0.1061701560	0.0000000000	14616.0254431000	374.0000000000	5.2834030000	-16.0000000000
0.1058212631	0.0000000000	14616.0182608000	375.0000000000	5.2844930000	-16.0000000000
0.1056451558	0.0000000000	14616.0245032000	376.0000000000	5.2871580000	-16.0000000000
0.1055780018	0.0000000000	14616.0209952000	377.0000000000	5.2907400000	-16.0000000000
0.1061219293	0.0000000000	14616.0233862000	378.0000000000	5.2954720000	-16.0000000000
0.1062537306	0.0000000000	14616.0256933000	379.0000000000	5.3011780000	-16.0000000000
0.1060913836	0.0000000000	14616.0197906000	380.0000000000	5.3068550000	-16.0000000000
0.1056951680	0.0000000000	14616.0184965000	381.0000000000	5.3137160000	-16.0000000000
0.1061889629	0.0000000000	14616.0193557000	382.0000000000	5.3203060000	-16.0000000000
0.1058957038	0.0000000000	14616.0207043000	383.0000000000	5.3243500000	-16.0000000000
0.1060205298	0.0000000000	14616.0218962000	384.0000000000	5.3251920000	-16.0000000000
0.1059813993	0.0000000000	14616.0178202000	385.0000000000	5.3232290000	-16.0000000000
0.1062792090	0.0000000000	14616.0223960000	386.0000000000	5.3195010000	-16.0000000000
0.1057462387	0.0000000000	14616.0176535000	387.0000000000	5.3142650000	-16.0000000000
0.1060499080	0.0000000000	14616.0222662000	388.0000000000	5.3084330000	-16.0000000000
0.1060410200	0.0000000000	14616.0209805000	389.0000000000	5.3022690000	-16.0000000000
0.1061618376	0.0000000000	14616.0232545000	390.0000000000	5.2964740000	-16.0000000000
0.1061189048	0.0000000000	14616.0181435000	391.0000000000	5.2916450000	-16.0000000000
0.1062395673	0.0000000000	14616.0242140000	392.0000000000	5.2879170000	-16.0000000000
0.1061220546	0.0000000000	14616.0211920000	393.0000000000	5.2850780000	-16.0000000000
0.1060580978	0.0000000000	14616.0230217000	394.0000000000	5.2839050000	-16.0000000000
0.1060321320	0.0000000000	14616.0197012000	395.0000000000	5.2837740000	-16.0000000000
0.1064473188	0.0000000000	14616.0224462000	396.0000000000	5.2853890000	-16.0000000000
0.1062376227	0.0000000000	14616.0234061000	397.0000000000	5.2882540000	-16.0000000000
0.1057479545	0.0000000000	14616.0210486000	398.0000000000	5.2921800000	-16.0000000000
0.1060184095	0.0000000000	14616.0217344000	399.0000000000	5.2969280000	-16.0000000000
0.1061736668	0.0000000000	14616.0216042000	400.0000000000	5.3028090000	-16.0000000000
0.1060394747	0.0000000000	14616.0209381000	401.0000000000	5.3092690000	-16.0000000000
0.1062384827	0.0000000000	14616.0224876000	402.0000000000	5.3163770000	-16.0000000000
0.1063500163	0.0000000000	14616.0173568000	403.0000000000	5.3212530000	-16.0000000000
0.1063460805	0.0000000000	14616.0218674000	404.0000000000	5.3235420000	-16.0000000000
0.1068805008	0.0000000000	14616.0179806000	405.0000000000	5.3226430000	-16.0000000000
0.1066076560	0.0000000000	14616.0203836000	406.0000000000	5.3197490000	-16.0000000000
0.1065823868	0.0000000000	14616.0217994000	407.0000000000	5.3148810000	-16.0000000000
0.1070492711	0.0000000000	14616.0196034000	408.0000000000	5.3093530000	-16.0000000000
0.1067810652	0.0000000000	14616.0197930000	409.0000000000	5.3033280000	-16.0000000000
0.1068979272	0.0000000000	14616.0235266000	410.0000000000	5.2972450000	-16.0000000000
0.1067903163	0.0000000000	14616.0188632000	411.0000000000	5.2921810000	-16.0000000000
0.1064082363	0.0000000000	14616.0233915000	412.0000000000	5.2880770000	-16.0000000000
0.1062440101	0.0000000000	14616.0207528000	413.0000000000	5.2849280000	-16.0000000000
0.1064640119	0.0000000000	14616.0232711000	414.0000000000	5.2827950000	-16.0000000000
0.1064263661	0.0000000000	14616.0210044000	415.0000000000	5.2824630000	-16.0000000000
0.1064694179	0.0000000000	14616.0239504000	416.0000000000	5.2838540000	-16.0000000000
0.1065943915	0.0000000000	14616.0229627000	417.0000000000	5.2862860000	-16.0000000000
0.1064029364	0.0000000000	14616.0216052000	418.0000000000	5.2900560000	-16.0000000000
0.1064560867	0.0000000000	14616.0205721000	419.0000000000	5.2947250000	-16.0000000000
0.1062848626	0.0000000000	14616.0206481000	420.0000000000	5.2998070000	-16.0000000000
0.1062218366	0.0000000000	14616.0208039000	421.0000000000	5.3057520000	-16.0000000000
0.1065231528	0.0000000000	14616.0223035000	422.0000000000	5.3130960000	-16.0000000000
0.1065084412	0.0000000000	14616.0186306000	423.0000000000	5.3193290000	-16.0000000000
0.1063144368	0.0000000000	14616.0213827000	424.0000000000	5.3225230000	-16.0000000000
0.1056195633	0.0000000000	14616.0196210000	425.0000000000	5.1638400000	-20.0000000000
0.1056277808	0.0000000000	14616.0228125000	426.0000000000	5.1786040000	-20.0000000000
0.1058179949	0.0000000000	14616.0171965000	427.0000000000	5.1850980000	-20.0000000000
0.1059513351	0.0000000000	14616.0233378000	428.0000000000	5.1919460000	-20.0000000000
0.1059575801	0.0000000000	14616.0185691000	429.0000000000	5.2002390000	-20.0000000000
0.1060980238	0.0000000000	14616.0198596000	430.0000000000	5.2083320000	-20.0000000000
0.1061407826	0.0000000000	14616.0182362000	431.0000000000	5.2149180000	-20.0000000000
0.1060857949	0.0000000000	14616.0205565000	432.0000000000	5.2176680000	-20.0000000000
0.1056927745	0.0000000000	14616.0177891000	433.0000000000	5.2178960000	-20.0000000000
0.1058412805	0.0000000000	14616.0194349000	434.0000000000	5.2158820000	-20.0000000000
0.1060060595	0.0000000000	14616.0190405000	435.0000000000	5.2122480000	-20.0000000000
0.1061037493	0.0000000000	14616.0211234000	436.0000000000	5.2072500000	-20.0000000000
0.1059476685	0.0000000000	14616.0208580000	437.0000000000	5.2012310000	-20.0000000000
0.1058487501	0.0000000000	14616.0210545000	438.0000000000	5.1940070000	-20.0000000000
0.1061034783	0.0000000000	14616.0186031000	439.0000000000	5.1870610000	-20.0000000000
0.1060842970	0.0000000000	14616.0243371000	440.0000000000	5.1806500000	-20.0000000000
0.1059748265	0.0000000000	14616.0203127000	441.0000000000	5.1743150000	-20.0000000000
0.1058791831	0.0000000000	14616.0254799000	442.0000000000	5.1691000000	-20.0000000000
0.1059283992	0.0000000000	14616.0180279000	443.0000000000	5.1655060000	-20.0000000000
0.1061434001	0.0000000000	14616.0245905000	444.0000000000	5.1629710000	-20.0000000000
0.1057914697	0.0000000000	14616.0190969000	445.0000000000	5.1614960000	-20.0000000000
0.1058686885	0.0000000000	14616.0260762000	446.0000000000	5.1611550000	-20.0000000000
0.1061244219	0.0000000000	14616.0204883000	447.0000000000	5.1629740000	-20.0000000000
0.1056784783	0.0000000000	14616.0249706000	448.0000000000	5.1658030000	-20.0000000000
0.1052783848	0.0000000000	14616.0201673000	449.0000000000	5.1697760000	-20.0000000000
0.1057872772	0.0000000000	14616.0246746000	450.0000000000	5.1750400000	-20.0000000000
0.1062302763	0.0000000000	14616.0204406000	451.0000000000	5.1811440000	-20.0000000000
0.1061237398	0.0000000000	14616.0213841000	452.0000000000	5.1886660000	-20.0000000000
0.1060236191	0.0000000000	14616.0189888000	453.0000000000	5.1956730000	-20.0000000000
0.1064996841	0.0000000000	14616.0217397000	454.0000000000	5.2033710000	-20.0000000000
0.1060051352	0.0000000000	14616.0158810000	455.0000000000	5.2118950000	-20.0000000000
0.1062181135	0.0000000000	14616.0197119000	456.0000000000	5.2191810000	-20.0000000000
0.1058329086	0.0000000000	14616.0182119000	457.0000000000	5.2266100000	-20.0000000000
0.1058941129	0.0000000000	14616.0194639000	458.0000000000	5.2312210000	-20.0000000000
0.1061860703	0.0000000000	14616.0148774000	459.0000000000	5.2322430000	-20.0000000000
0.1060554437	0.0000000000	14616.0198300000	460.0000000000	5.2309510000	-20.0000000000
0.1061302573	0.0000000000	14616.0159379000	461.0000000000	5.2278600000	-20.0000000000
0.1064295541	0.0000000000	14616.0198040000	462.0000000000	5.2231810000	-20.0000000000
0.1062203864	0.0000000000	14616.0169175000	463.0000000000	5.2181080000	-20.0000000000
0.1064464796	0.0000000000	14616.0197797000	464.0000000000	5.2127390000	-20.0000000000
0.1061936231	0.0000000000	14616.0197535000	465.0000000000	5.2076310000	-20.0000000000
0.1061529399	0.0000000000	14616.0229491000	466.0000000000	5.2037430000	-20.0000000000
0.1063438420	0.0000000000	14616.0160971000	467.0000000000	5.2006360000	-20.0000000000
0.1061695273	0.0000000000	14616.0225998000	468.0000000000	5.1985880000	-20.0000000000
0.1064102578	0.0000000000	14616.0161263000	469.0000000000	5.1978780000	-20.0000000000
0.1061552662	0.0000000000	14616.0223650000	470.0000000000	5.1987330000	-20.0000000000
0.1059794257	0.0000000000	14616.0176009000	471.0000000000	5.2009140000	-20.0000000000
0.1063904755	0.0000000000	14616.0234380000	472.0000000000	5.2044270000	-20.0000000000
0.1060905306	0.0000000000	14616.0174467000	473.0000000000	5.2082680000	-20.0000000000
0.1061775463	0.0000000000	14616.0208845000	474.0000000000	5.2137680000	-20.0000000000
0.1060297169	0.0000000000	14616.0169803000	475.0000000000	5.2194460000	-20.0000000000
0.1060651228	0.0000000000	14616.0181959000	476.0000000000	5.2256610000	-20.0000000000
0.1059121809	0.0000000000	14616.0173844000	477.0000000000	5.2328170000	-20.0000000000
0.1060110670	0.0000000000	14616.0187822000	478.0000000000	5.2367260000	-20.0000000000
0.1061346224	0.0000000000	14616.0141905000	479.0000000000	5.2377850000	-20.0000000000
0.1061110528	0.0000000000	14616.0189048000	480.0000000000	5.2362910000	-20.0000000000
0.1060192867	0.0000000000	14616.0160655000	481.0000000000	5.2327960000	-20.0000000000
0.1061273032	0.0000000000	14616.0205309000	482.0000000000	5.2285100000	-20.0000000000
0.1058330111	0.0000000000	14616.0165490000	483.0000000000	5.2226110000	-20.0000000000
0.1060368639	0.0000000000	14616.0208088000	484.0000000000	5.2167880000	-20.0000000000
0.1059657327	0.0000000000	14616.0183431000	485.0000000000	5.2115920000	-20.0000000000
0.1060302065	0.0000000000	14616.0216398000	486.0000000000	5.2068260000	-20.0000000000
0.1060483359	0.0000000000	14616.0200251000	487.0000000000	5.2030540000	-20.0000000000
0.1059876190	0.0000000000	14616.0228858000	488.0000000000	5.2003710000	-20.0000000000
0.1060230691	0.0000000000	14616.0200079000	489.0000000000	5.1991480000	-20.0000000000
0.1061975204	0.0000000000	14616.0237561000	490.0000000000	5.1991450000	-20.0000000000
0.1060276225	0.0000000000	14616.0166497000	491.0000000000	5.2006340000	-20.0000000000
0.1058826804	0.0000000000	14616.0221740000	492.0000000000	5.2033530000	-20.0000000000
0.1062726109	0.0000000000	14616.0191588000	493.0000000000	5.2075490000	-20.0000000000
0.1061574790	0.0000000000	14616.0203816000	494.0000000000	5.2124130000	-20.0000000000
0.1061958058	0.0000000000	14616.0155602000	495.0000000000	5.2177700000	-20.0000000000
0.1062653237	0.0000000000	14616.0217435000	496.0000000000	5.2229670000	-20.0000000000
0.1058529755	0.0000000000	14616.0161704000	497.0000000000	5.2254100000	-20.0000000000
0.1056172697	0.0000000000	14616.0203847000	498.0000000000	5.2250220000	-20.0000000000
0.1060932504	0.0000000000	14616.0159896000	499.0000000000	5.2225380000	-20.0000000000
0.1058585999	0.0000000000	14616.0226813000	500.0000000000	5.2186760000	-20.0000000000
0.1061020283	0.0000000000	14616.0190430000	501.0000000000	5.2135140000	-20.0000000000
0.1054371434	0.0000000000	14616.0217694000	502.0000000000	5.2083260000	-20.0000000000
0.1058369494	0.0000000000	14616.0185894000	503.0000000000	5.2033550000	-20.0000000000
0.1057773111	0.0000000000	14616.0232890000	504.0000000000	5.1992970000	-20.0000000000
0.1059866586	0.0000000000	14616.0169193000	505.0000000000	5.1958740000	-20.0000000000
0.1059323966	0.0000000000	14616.0231119000	506.0000000000	5.1933340000	-20.0000000000
0.1058192588	0.0000000000	14616.0199285000	507.0000000000	5.1917820000	-20.0000000000
0.1060132357	0.0000000000	14616.0230704000	508.0000000000	5.1920740000	-20.0000000000
0.1055218207	0.0000000000	14616.0187065000	509.0000000000	5.1937950000	-20.0000000000
0.1057051666	0.0000000000	14616.0292336000	510.0000000000	5.0471270000	-24.0000000000
0.1057827456	0.0000000000	14616.0206513000	511.0000000000	5.0530550000	-24.0000000000
0.1059851748	0.0000000000	14616.0270892000	512.0000000000	5.0546680000	-24.0000000000
0.1054285333	0.0000000000	14616.0216925000	513.0000000000	5.0560230000	-24.0000000000
0.1060596283	0.0000000000	14616.0288759000	514.0000000000	5.0591640000	-24.0000000000
0.1060031180	0.0000000000	14616.0196731000	515.0000000000	5.0626840000	-24.0000000000
0.1054808903	0.0000000000	14616.0269112000	516.0000000000	5.0670000000	-24.0000000000
0.1055907935	0.0000000000	14616.0174956000	517.0000000000	5.0728090000	-24.0000000000
0.1057152608	0.0000000000	14616.0258968000	518.0000000000	5.0796640000	-24.0000000000
0.1058115779	0.0000000000	14616.0201691000	519.0000000000	5.0866830000	-24.0000000000
0.1056054820	0.0000000000	14616.0236669000	520.0000000000	5.0945050000	-24.0000000000
0.1057521417	0.0000000000	14616.0187285000	521.0000000000	5.1022610000	-24.0000000000
0.1057911445	0.0000000000	14616.0222742000	522.0000000000	5.1105570000	-24.0000000000
0.1056607989	0.0000000000	14616.0162579000	523.0000000000	5.1151310000	-24.0000000000
0.1056001014	0.0000000000	14616.0232886000	524.0000000000	5.1172350000	-24.0000000000
0.1055512702	0.0000000000	14616.0170726000	525.0000000000	5.1166510000	-24.0000000000
0.1055369483	0.0000000000	14616.0239391000	526.0000000000	5.1144000000	-24.0000000000
0.1055999843	0.0000000000	14616.0171885000	527.0000000000	5.1104830000	-24.0000000000
0.1054791118	0.0000000000	14616.0236889000	528.0000000000	5.1061210000	-24.0000000000
0.1056503880	0.0000000000	14616.0196218000	529.0000000000	5.1014690000	-24.0000000000
0.1055711302	0.0000000000	14616.0256108000	530.0000000000	5.0971260000	-24.0000000000
0.1056371094	0.0000000000	14616.0183449000	531.0000000000	5.0935670000	-24.0000000000
0.1057499549	0.0000000000	14616.0239251000	532.0000000000	5.0902330000	-24.0000000000
0.1061432397	0.0000000000	14616.0211404000	533.0000000000	5.0884700000	-24.0000000000
0.1061275114	0.0000000000	14616.0248158000	534.0000000000	5.0880010000	-24.0000000000
0.1061802556	0.0000000000	14616.0167361000	535.0000000000	5.0887660000	-24.0000000000
0.1058561957	0.0000000000	14616.0252082000	536.0000000000	5.0909810000	-24.0000000000
0.1063387436	0.0000000000	14616.0185811000	537.0000000000	5.0938600000	-24.0000000000
0.1060593488	0.0000000000	14616.0242590000	538.0000000000	5.0983360000	-24.0000000000
0.1061177503	0.0000000000	14616.0185375000	539.0000000000	5.1033870000	-24.0000000000
0.1052702975	0.0000000000	14616.0219413000	540.0000000000	5.1095500000	-24.0000000000
0.1056836870	0.0000000000	14616.0156449000	541.0000000000	5.1154880000	-24.0000000000
0.1055974075	0.0000000000	14616.0223080000	542.0000000000	5.1221170000	-24.0000000000
0.1058070533	0.0000000000	14616.0163103000	543.0000000000	5.1263610000	-24.0000000000
0.1056362789	0.0000000000	14616.0191334000	544.0000000000	5.1281740000	-24.0000000000
0.1053972460	0.0000000000	14616.0142951000	545.0000000000	5.1268430000	-24.0000000000
0.1055713547	0.0000000000	14616.0233519000	546.0000000000	5.1240400000	-24.0000000000
0.1056428654	0.0000000000	14616.0185149000	547.0000000000	5.1196530000	-24.0000000000
0.1054125150	0.0000000000	14616.0221590000	548.0000000000	5.1150860000	-24.0000000000
0.1055049493	0.0000000000	14616.0202734000	549.0000000000	5.1095140000	-24.0000000000
0.1057348177	0.0000000000	14616.0226373000	550.0000000000	5.1045510000	-24.0000000000
0.1057878584	0.0000000000	14616.0207409000	551.0000000000	5.1001880000	-24.0000000000
0.1054766859	0.0000000000	14616.0231062000	552.0000000000	5.0969350000	-24.0000000000
0.1058694737	0.0000000000	14616.0210609000	553.0000000000	5.0944320000	-24.0000000000
0.1055539699	0.0000000000	14616.0257276000	554.0000000000	5.0933310000	-24.0000000000
0.1058029994	0.0000000000	14616.0194824000	555.0000000000	5.0942010000	-24.0000000000
0.1058021646	0.0000000000	14616.0239448000	556.0000000000	5.0958530000	-24.0000000000
0.1055636749	0.0000000000	14616.0181398000	557.0000000000	5.0984680000	-24.0000000000
0.1056611302	0.0000000000	14616.0232907000	558.0000000000	5.1025710000	-24.0000000000
0.1058571769	0.0000000000	14616.0174300000	559.0000000000	5.1074210000	-24.0000000000
0.1059427002	0.0000000000	14616.0229329000	560.0000000000	5.1127190000	-24.0000000000
0.1058434603	0.0000000000	14616.0183276000	561.0000000000	5.1182990000	-24.0000000000
0.1057539494	0.0000000000	14616.0210360000	562.0000000000	5.1239380000	-24.0000000000
