-35.0000000000	0.0122710000	-9.0120000000	0.0000414000	-144.8100000000	5.4929510000
-35.0000000000	0.0122719000	-9.0180000000	0.0000435000	-144.9700000000	5.4929860000
-35.0000000000	0.0122710000	-9.0180000000	0.0000419500	-144.0900000000	5.4931610000
-35.0000000000	0.0122710000	-9.0120000000	0.0000426000	-145.3200000000	5.4931800000
-35.0000000000	0.0122710000	-9.0120000000	0.0000430500	-144.3400000000	5.4931700000
-35.0000000000	0.0122719000	-9.0180000000	0.0000429000	-144.5400000000	5.4930630000
-35.0000000000	0.0122719000	-9.0180000000	0.0000430500	-142.3900000000	5.4929170000
-35.0000000000	0.0122719000	-9.0120000000	0.0000424000	-143.3600000000	5.4928130000
-35.0000000000	0.0122719000	-9.0180000000	0.0000419500	-143.1000000000	5.4927360000
-34.0000000000	0.0122824000	-9.0120000000	0.0000423000	-144.8500000000	5.5192230000
-34.0000000000	0.0122824000	-9.0180000000	0.0000425500	-144.5300000000	5.5193510000
-34.0000000000	0.0122824000	-9.0120000000	0.0000429500	-145.3300000000	5.5193440000
-34.0000000000	0.0122824000	-9.0120000000	0.0000431000	-145.5700000000	5.5192800000
-34.0000000000	0.0122824000	-9.0180000000	0.0000433000	-144.2100000000	5.5191200000
-34.0000000000	0.0122824000	-9.0120000000	0.0000432500	-145.5400000000	5.5188550000
-34.0000000000	0.0122824000	-9.0120000000	0.0000420500	-142.8500000000	5.5185950000
-34.0000000000	0.0122824000	-9.0120000000	0.0000426500	-143.7000000000	5.5185520000
-34.0000000000	0.0122824000	-9.0120000000	0.0000423000	-143.4600000000	5.5184440000
-34.0000000000	0.0122824000	-9.0120000000	0.0000424000	-144.6500000000	5.5182400000
-33.0000000000	0.0122910000	-9.0180000000	0.0000426000	-144.0800000000	5.5430050000
-33.0000000000	0.0122910000	-9.0180000000	0.0000441000	-143.7800000000	5.5428430000
-33.0000000000	0.0122910000	-9.0120000000	0.0000436000	-147.0800000000	5.5429220000
-33.0000000000	0.0122910000	-9.0120000000	0.0000418500	-143.4800000000	5.5431170000
-33.0000000000	0.0122910000	-9.0180000000	0.0000429500	-147.9600000000	5.5432870000
-33.0000000000	0.0122910000	-9.0180000000	0.0000413000	-144.8300000000	5.5434880000
-33.0000000000	0.0122910000	-9.0180000000	0.0000429000	-143.8100000000	5.5438230000
-33.0000000000	0.0122910000	-9.0180000000	0.0000434500	-145.4500000000	5.5445300000
-33.0000000000	0.0122910000	-9.0120000000	0.0000425000	-143.8300000000	5.5453710000
-33.0000000000	0.0122910000	-9.0180000000	0.0000426000	-144.6700000000	5.5461270000
-32.0000000000	0.0123015000	-9.0180000000	0.0000434500	-145.1300000000	5.5712900000
-32.0000000000	0.0123025000	-9.0180000000	0.0000433000	-146.9900000000	5.5711360000
-32.0000000000	0.0123025000	-9.0180000000	0.0000426500	-145.6200000000	5.5711130000
-32.0000000000	0.0123025000	-9.0180000000	0.0000429000	-144.9400000000	5.5710710000
-32.0000000000	0.0123025000	-9.0180000000	0.0000439000	-145.0600000000	5.5707520000
-32.0000000000	0.0123025000	-9.0180000000	0.0000427500	-146.2700000000	5.5702930000
-32.0000000000	0.0123015000	-9.0180000000	0.0000421000	-145.3800000000	5.5696520000
-32.0000000000	0.0123015000	-9.0180000000	0.0000424500	-144.3300000000	5.5693060000
-32.0000000000	0.0123015000	-9.0180000000	0.0000416000	-145.7600000000	5.5692850000
-32.0000000000	0.0123015000	-9.0180000000	0.0000433000	-146.3000000000	5.5694880000
-31.0000000000	0.0123110000	-9.0180000000	0.0000439000	-145.2800000000	5.6022950000
-31.0000000000	0.0123120000	-9.0180000000	0.0000435500	-145.6300000000	5.6021050000
-31.0000000000	0.0123120000	-9.0180000000	0.0000440500	-146.1600000000	5.6020690000
-31.0000000000	0.0123120000	-9.0180000000	0.0000434500	-144.8600000000	5.6019970000
-31.0000000000	0.0123120000	-9.0180000000	0.0000433500	-144.8100000000	5.6018020000
-31.0000000000	0.0123120000	-9.0180000000	0.0000442000	-144.0400000000	5.6012800000
-31.0000000000	0.0123110000	-9.0240000000	0.0000434000	-143.8300000000	5.6008540000
-31.0000000000	0.0123120000	-9.0180000000	0.0000419000	-144.4500000000	5.6003150000
-31.0000000000	0.0123120000	-9.0180000000	0.0000426000	-145.3100000000	5.5997680000
-31.0000000000	0.0123129000	-9.0180000000	0.0000442000	-143.9200000000	5.5992330000
-30.0000000000	0.0123263000	-9.0180000000	0.0000430000	-142.8300000000	5.6272420000
-30.0000000000	0.0123263000	-9.0180000000	0.0000443500	-145.5400000000	5.6270810000
-30.0000000000	0.0123263000	-9.0180000000	0.0000440000	-145.0900000000	5.6270310000
-30.0000000000	0.0123253000	-9.0180000000	0.0000441500	-144.1800000000	5.6268290000
-30.0000000000	0.0123263000	-9.0180000000	0.0000439000	-144.1200000000	5.6265930000
-30.0000000000	0.0123263000	-9.0180000000	0.0000427000	-144.8600000000	5.6264170000
-30.0000000000	0.0123263000	-9.0240000000	0.0000431000	-144.1600000000	5.6261730000
-30.0000000000	0.0123253000	-9.0180000000	0.0000425000	-144.1600000000	5.6258280000
-30.0000000000	0.0123263000	-9.0180000000	0.0000434000	-145.5700000000	5.6253510000
-30.0000000000	0.0123273000	-9.0240000000	0.0000432500	-145.7200000000	5.6248650000
-29.0000000000	0.0123387000	-9.0240000000	0.0000430000	-145.6200000000	5.6545660000
-29.0000000000	0.0123387000	-9.0180000000	0.0000425500	-144.8600000000	5.6544370000
-29.0000000000	0.0123377000	-9.0180000000	0.0000449000	-145.6400000000	5.6541670000
-29.0000000000	0.0123377000	-9.0180000000	0.0000426500	-146.1000000000	5.6538620000
-29.0000000000	0.0123377000	-9.0180000000	0.0000445500	-145.7500000000	5.6536080000
-29.0000000000	0.0123377000	-9.0180000000	0.0000439000	-145.5700000000	5.6532370000
-29.0000000000	0.0123377000	-9.0240000000	0.0000448000	-145.9700000000	5.6527740000
-29.0000000000	0.0123377000	-9.0240000000	0.0000450000	-147.5800000000	5.6524170000
-29.0000000000	0.0123377000	-9.0240000000	0.0000440500	-146.5100000000	5.6521110000
-29.0000000000	0.0123377000	-9.0240000000	0.0000440500	-145.5400000000	5.6516780000
-28.0000000000	0.0123511000	-9.0240000000	0.0000433500	-145.9300000000	5.6808170000
-28.0000000000	0.0123511000	-9.0180000000	0.0000453000	-144.7800000000	5.6804550000
-28.0000000000	0.0123511000	-9.0240000000	0.0000443500	-147.4300000000	5.6803400000
-28.0000000000	0.0123511000	-9.0240000000	0.0000440000	-145.2400000000	5.6804900000
-28.0000000000	0.0123511000	-9.0240000000	0.0000442500	-144.8700000000	5.6806130000
-28.0000000000	0.0123511000	-9.0240000000	0.0000430000	-147.2500000000	5.6806820000
-28.0000000000	0.0123511000	-9.0240000000	0.0000444500	-144.3100000000	5.6806730000
-28.0000000000	0.0123511000	-9.0240000000	0.0000443500	-146.2000000000	5.6806420000
-28.0000000000	0.0123511000	-9.0240000000	0.0000434000	-145.8700000000	5.6806020000
-28.0000000000	0.0123511000	-9.0240000000	0.0000445000	-147.2400000000	5.6805410000
-27.0000000000	0.0123635000	-9.0300000000	0.0000442500	-145.7500000000	5.7053180000
-27.0000000000	0.0123635000	-9.0240000000	0.0000448500	-146.3500000000	5.7051770000
-27.0000000000	0.0123625000	-9.0240000000	0.0000446500	-146.2200000000	5.7053590000
-27.0000000000	0.0123625000	-9.0300000000	0.0000450000	-145.8700000000	5.7055640000
-27.0000000000	0.0123635000	-9.0240000000	0.0000433000	-146.3000000000	5.7057300000
-27.0000000000	0.0123635000	-9.0240000000	0.0000446000	-146.1500000000	5.7057600000
-27.0000000000	0.0123635000	-9.0240000000	0.0000446500	-144.9200000000	5.7058210000
-27.0000000000	0.0123625000	-9.0240000000	0.0000447500	-146.6800000000	5.7058630000
-27.0000000000	0.0123625000	-9.0300000000	0.0000447500	-146.6100000000	5.7058630000
-27.0000000000	0.0123625000	-9.0300000000	0.0000438500	-145.7300000000	5.7058270000
-26.0000000000	0.0123778000	-9.0240000000	0.0000442500	-146.6400000000	5.7330530000
-26.0000000000	0.0123778000	-9.0240000000	0.0000462000	-144.9400000000	5.7331510000
-26.0000000000	0.0123778000	-9.0240000000	0.0000449500	-144.8100000000	5.7331910000
-26.0000000000	0.0123778000	-9.0240000000	0.0000453000	-144.0500000000	5.7334580000
-26.0000000000	0.0123778000	-9.0300000000	0.0000451000	-146.6900000000	5.7338290000
-26.0000000000	0.0123778000	-9.0300000000	0.0000435500	-145.1200000000	5.7340370000
-26.0000000000	0.0123778000	-9.0240000000	0.0000452000	-147.3000000000	5.7340770000
-26.0000000000	0.0123778000	-9.0240000000	0.0000441500	-146.2300000000	5.7340100000
-26.0000000000	0.0123778000	-9.0240000000	0.0000437500	-148.3200000000	5.7338550000
-26.0000000000	0.0123778000	-9.0240000000	0.0000450000	-146.5300000000	5.7336910000
-25.0000000000	0.0123902000	-9.0300000000	0.0000462000	-145.9900000000	5.7638100000
-25.0000000000	0.0123902000	-9.0300000000	0.0000459500	-146.6100000000	5.7641380000
-25.0000000000	0.0123902000	-9.0300000000	0.0000451500	-145.9100000000	5.7642890000
-25.0000000000	0.0123902000	-9.0300000000	0.0000442000	-145.5100000000	5.7643880000
-25.0000000000	0.0123902000	-9.0300000000	0.0000443000	-146.2000000000	5.7645230000
-25.0000000000	0.0123902000	-9.0300000000	0.0000449500	-145.6800000000	5.7645820000
-25.0000000000	0.0123902000	-9.0300000000	0.0000444500	-147.2700000000	5.7644940000
-25.0000000000	0.0123902000	-9.0240000000	0.0000445000	-147.1800000000	5.7644390000
-25.0000000000	0.0123902000	-9.0240000000	0.0000452000	-146.9200000000	5.7645410000
-25.0000000000	0.0123902000	-9.0300000000	0.0000468000	-145.9300000000	5.7647080000
-24.0000000000	0.0124083000	-9.0300000000	0.0000445500	-145.4900000000	5.7939750000
-24.0000000000	0.0124083000	-9.0300000000	0.0000452500	-145.3300000000	5.7938090000
-24.0000000000	0.0124083000	-9.0300000000	0.0000451500	-146.9100000000	5.7937620000
-24.0000000000	0.0124074000	-9.0300000000	0.0000454500	-146.1000000000	5.7938320000
-24.0000000000	0.0124083000	-9.0300000000	0.0000458000	-146.2000000000	5.7939730000
-24.0000000000	0.0124083000	-9.0300000000	0.0000446000	-146.3800000000	5.7941260000
-24.0000000000	0.0124083000	-9.0300000000	0.0000462500	-143.6400000000	5.7941540000
-24.0000000000	0.0124083000	-9.0300000000	0.0000439500	-147.8900000000	5.7941320000
-24.0000000000	0.0124083000	-9.0300000000	0.0000453000	-146.8900000000	5.7938320000
-24.0000000000	0.0124083000	-9.0300000000	0.0000454500	-147.6900000000	5.7934870000
-23.0000000000	0.0124217000	-9.0300000000	0.0000452000	-145.9800000000	5.8195720000
-23.0000000000	0.0124217000	-9.0300000000	0.0000447500	-146.3600000000	5.8197050000
-23.0000000000	0.0124217000	-9.0300000000	0.0000454500	-146.7200000000	5.8198310000
-23.0000000000	0.0124217000	-9.0300000000	0.0000465500	-145.0200000000	5.8198760000
-23.0000000000	0.0124217000	-9.0300000000	0.0000461500	-146.8600000000	5.8198160000
-23.0000000000	0.0124217000	-9.0300000000	0.0000466000	-146.6500000000	5.8196760000
-23.0000000000	0.0124217000	-9.0300000000	0.0000457500	-147.3900000000	5.8194270000
-23.0000000000	0.0124217000	-9.0360000000	0.0000437000	-146.2400000000	5.8189690000
-23.0000000000	0.0124217000	-9.0360000000	0.0000456500	-145.5500000000	5.8185970000
-23.0000000000	0.0124226000	-9.0360000000	0.0000461500	-148.4700000000	5.8183230000
-22.0000000000	0.0124360000	-9.0300000000	0.0000468000	-143.9600000000	5.8495060000
-22.0000000000	0.0124369000	-9.0360000000	0.0000461500	-146.4900000000	5.8492300000
-22.0000000000	0.0124350000	-9.0360000000	0.0000468500	-146.2100000000	5.8489510000
-22.0000000000	0.0124360000	-9.0360000000	0.0000442500	-145.9400000000	5.8485150000
-22.0000000000	0.0124369000	-9.0360000000	0.0000459000	-146.8700000000	5.8483070000
-22.0000000000	0.0124369000	-9.0360000000	0.0000458000	-145.6800000000	5.8482160000
-22.0000000000	0.0124360000	-9.0360000000	0.0000454500	-146.5200000000	5.8481760000
-22.0000000000	0.0124350000	-9.0360000000	0.0000462000	-145.7100000000	5.8480010000
-22.0000000000	0.0124350000	-9.0300000000	0.0000456500	-145.6900000000	5.8476910000
-22.0000000000	0.0124350000	-9.0360000000	0.0000472000	-146.4600000000	5.8475040000
-21.0000000000	0.0124531000	-9.0360000000	0.0000461000	-146.7000000000	5.8783300000
-21.0000000000	0.0124531000	-9.0360000000	0.0000478000	-145.2100000000	5.8783180000
-21.0000000000	0.0124531000	-9.0360000000	0.0000473000	-147.1400000000	5.8780930000
-21.0000000000	0.0124531000	-9.0360000000	0.0000479500	-147.5800000000	5.8780510000
-21.0000000000	0.0124531000	-9.0360000000	0.0000467000	-146.8100000000	5.8784400000
-21.0000000000	0.0124531000	-9.0360000000	0.0000460500	-147.7100000000	5.8787820000
-21.0000000000	0.0124531000	-9.0360000000	0.0000463000	-147.5100000000	5.8790430000
-21.0000000000	0.0124522000	-9.0360000000	0.0000464000	-146.1100000000	5.8792970000
-21.0000000000	0.0124522000	-9.0360000000	0.0000468500	-145.8100000000	5.8795480000
-21.0000000000	0.0124522000	-9.0360000000	0.0000458000	-146.3500000000	5.8798030000
-20.0000000000	0.0124732000	-9.0360000000	0.0000449500	-146.2700000000	5.9044190000
-20.0000000000	0.0124732000	-9.0360000000	0.0000476000	-147.6200000000	5.9043880000
-20.0000000000	0.0124732000	-9.0360000000	0.0000468000	-145.7300000000	5.9044720000
-20.0000000000	0.0124732000	-9.0360000000	0.0000457000	-145.8300000000	5.9046160000
-20.0000000000	0.0124732000	-9.0420000000	0.0000456000	-145.6300000000	5.9048380000
-20.0000000000	0.0124732000	-9.0420000000	0.0000459500	-147.7400000000	5.9053590000
-20.0000000000	0.0124732000	-9.0420000000	0.0000462000	-145.2000000000	5.9059090000
-20.0000000000	0.0124732000	-9.0360000000	0.0000453500	-148.5700000000	5.9065670000
-20.0000000000	0.0124722000	-9.0360000000	0.0000474500	-147.0200000000	5.9070510000
-20.0000000000	0.0124722000	-9.0420000000	0.0000458000	-145.5100000000	5.9074110000
-19.0000000000	0.0124941000	-9.0420000000	0.0000460500	-147.5000000000	5.9332730000
-19.0000000000	0.0124941000	-9.0420000000	0.0000469000	-148.3900000000	5.9332210000
-19.0000000000	0.0124941000	-9.0420000000	0.0000466000	-147.5300000000	5.9333510000
-19.0000000000	0.0124941000	-9.0420000000	0.0000474500	-145.2800000000	5.9335350000
-19.0000000000	0.0124932000	-9.0420000000	0.0000476500	-147.2800000000	5.9339550000
-19.0000000000	0.0124932000	-9.0420000000	0.0000457000	-146.5000000000	5.9344390000
-19.0000000000	0.0124932000	-9.0420000000	0.0000480000	-146.2400000000	5.9349060000
-19.0000000000	0.0124941000	-9.0420000000	0.0000465000	-147.3400000000	5.9355170000
-19.0000000000	0.0124941000	-9.0420000000	0.0000464000	-146.2500000000	5.9359520000
-19.0000000000	0.0124941000	-9.0420000000	0.0000465500	-147.2100000000	5.9362090000
-18.0000000000	0.0125123000	-9.0420000000	0.0000465500	-147.0200000000	5.9646380000
-18.0000000000	0.0125123000	-9.0420000000	0.0000476500	-148.2500000000	5.9647880000
-18.0000000000	0.0125132000	-9.0420000000	0.0000486500	-147.5000000000	5.9649090000
-18.0000000000	0.0125123000	-9.0420000000	0.0000476000	-146.6100000000	5.9650960000
-18.0000000000	0.0125123000	-9.0420000000	0.0000477000	-145.8500000000	5.9653360000
-18.0000000000	0.0125113000	-9.0420000000	0.0000480000	-146.4500000000	5.9656450000
-18.0000000000	0.0125123000	-9.0420000000	0.0000474500	-147.5900000000	5.9659220000
-18.0000000000	0.0125123000	-9.0420000000	0.0000464000	-147.8600000000	5.9663780000
-18.0000000000	0.0125123000	-9.0420000000	0.0000466000	-147.9200000000	5.9670210000
-18.0000000000	0.0125123000	-9.0420000000	0.0000467000	-147.3800000000	5.9675680000
-17.0000000000	0.0125313000	-9.0420000000	0.0000475500	-147.2600000000	5.9936080000
-17.0000000000	0.0125313000	-9.0420000000	0.0000466500	-146.7900000000	5.9935870000
-17.0000000000	0.0125313000	-9.0420000000	0.0000476500	-147.4000000000	5.9934320000
-17.0000000000	0.0125313000	-9.0480000000	0.0000471000	-148.0700000000	5.9937000000
-17.0000000000	0.0125313000	-9.0480000000	0.0000463500	-146.2400000000	5.9941720000
-17.0000000000	0.0125313000	-9.0420000000	0.0000476000	-146.3700000000	5.9948110000
-17.0000000000	0.0125313000	-9.0420000000	0.0000472500	-146.6800000000	5.9954250000
-17.0000000000	0.0125323000	-9.0420000000	0.0000469500	-148.7500000000	5.9959820000
-17.0000000000	0.0125323000	-9.0420000000	0.0000479500	-146.4900000000	5.9964070000
-17.0000000000	0.0125323000	-9.0420000000	0.0000473500	-147.2600000000	5.9969250000
-16.0000000000	0.0125523000	-9.0480000000	0.0000467500	-147.4300000000	6.0205480000
-16.0000000000	0.0125523000	-9.0480000000	0.0000473500	-146.6700000000	6.0206150000
-16.0000000000	0.0125523000	-9.0480000000	0.0000486000	-145.8800000000	6.0205490000
-16.0000000000	0.0125523000	-9.0480000000	0.0000474000	-148.6100000000	6.0204290000
-16.0000000000	0.0125523000	-9.0480000000	0.0000494000	-146.7100000000	6.0200260000
-16.0000000000	0.0125523000	-9.0480000000	0.0000481500	-147.9100000000	6.0198550000
-16.0000000000	0.0125523000	-9.0480000000	0.0000482000	-147.1500000000	6.0199350000
-16.0000000000	0.0125523000	-9.0480000000	0.0000471500	-146.5700000000	6.0198100000
-16.0000000000	0.0125523000	-9.0480000000	0.0000496000	-147.3900000000	6.0198680000
-16.0000000000	0.0125523000	-9.0480000000	0.0000483500	-148.0900000000	6.0201110000
-15.0000000000	0.0125771000	-9.0540000000	0.0000478500	-147.6000000000	6.0485780000
-15.0000000000	0.0125762000	-9.0540000000	0.0000475000	-148.4800000000	6.0482610000
-15.0000000000	0.0125762000	-9.0540000000	0.0000476500	-147.7100000000	6.0481310000
-15.0000000000	0.0125752000	-9.0540000000	0.0000488000	-147.4300000000	6.0478860000
-15.0000000000	0.0125762000	-9.0540000000	0.0000490000	-147.1500000000	6.0477950000
-15.0000000000	0.0125762000	-9.0480000000	0.0000493500	-147.5000000000	6.0476670000
-15.0000000000	0.0125762000	-9.0480000000	0.0000478500	-147.6200000000	6.0473630000
-15.0000000000	0.0125762000	-9.0480000000	0.0000486500	-147.3800000000	6.0470480000
-15.0000000000	0.0125762000	-9.0480000000	0.0000461500	-149.4700000000	6.0468300000
-15.0000000000	0.0125752000	-9.0480000000	0.0000492000	-146.6000000000	6.0467380000
-14.0000000000	0.0125991000	-9.0540000000	0.0000484000	-146.2700000000	6.0750990000
-14.0000000000	0.0125991000	-9.0540000000	0.0000481000	-149.1300000000	6.0750260000
-14.0000000000	0.0125991000	-9.0540000000	0.0000478000	-149.6200000000	6.0748430000
-14.0000000000	0.0125991000	-9.0540000000	0.0000483500	-147.1100000000	6.0748870000
-14.0000000000	0.0125991000	-9.0480000000	0.0000484500	-148.9800000000	6.0751860000
-14.0000000000	0.0125991000	-9.0540000000	0.0000474500	-147.7500000000	6.0752980000
-14.0000000000	0.0125991000	-9.0540000000	0.0000490000	-149.3700000000	6.0754330000
-14.0000000000	0.0125991000	-9.0540000000	0.0000485000	-148.2900000000	6.0754730000
-14.0000000000	0.0125991000	-9.0540000000	0.0000479500	-148.2400000000	6.0756050000
-14.0000000000	0.0125991000	-9.0540000000	0.0000486000	-148.3600000000	6.0756480000
-13.0000000000	0.0126248000	-9.0540000000	0.0000482000	-146.6000000000	6.1016670000
-13.0000000000	0.0126238000	-9.0540000000	0.0000494000	-148.4100000000	6.1015350000
-13.0000000000	0.0126238000	-9.0540000000	0.0000486500	-146.4700000000	6.1014600000
-13.0000000000	0.0126238000	-9.0540000000	0.0000486500	-146.6100000000	6.1012440000
-13.0000000000	0.0126238000	-9.0540000000	0.0000496000	-148.0100000000	6.1009810000
-13.0000000000	0.0126248000	-9.0540000000	0.0000476000	-147.5500000000	6.1009290000
-13.0000000000	0.0126238000	-9.0540000000	0.0000481500	-148.7800000000	6.1008340000
-13.0000000000	0.0126238000	-9.0540000000	0.0000478500	-148.2300000000	6.1008320000
-13.0000000000	0.0126238000	-9.0540000000	0.0000488000	-147.3600000000	6.1008330000
-13.0000000000	0.0126248000	-9.0540000000	0.0000487000	-147.1400000000	6.1007500000
-12.0000000000	0.0126534000	-9.0600000000	0.0000495500	-148.3500000000	6.1217890000
-12.0000000000	0.0126534000	-9.0600000000	0.0000498000	-147.9200000000	6.1217860000
-12.0000000000	0.0126525000	-9.0600000000	0.0000493000	-148.3700000000	6.1218060000
-12.0000000000	0.0126525000	-9.0600000000	0.0000495500	-148.8500000000	6.1219380000
-12.0000000000	0.0126525000	-9.0600000000	0.0000499500	-149.1500000000	6.1220060000
-12.0000000000	0.0126525000	-9.0600000000	0.0000490500	-148.7900000000	6.1222060000
-12.0000000000	0.0126525000	-9.0600000000	0.0000493000	-148.0600000000	6.1223260000
-12.0000000000	0.0126525000	-9.0600000000	0.0000477000	-148.3900000000	6.1223240000
-12.0000000000	0.0126525000	-9.0600000000	0.0000487000	-147.4100000000	6.1223440000
-12.0000000000	0.0126525000	-9.0600000000	0.0000505000	-147.9800000000	6.1224340000
-11.0000000000	0.0126801000	-9.0600000000	0.0000506500	-148.3900000000	6.1478880000
-11.0000000000	0.0126811000	-9.0600000000	0.0000507000	-149.3800000000	6.1475200000
-11.0000000000	0.0126811000	-9.0600000000	0.0000486000	-147.9200000000	6.1469600000
-11.0000000000	0.0126811000	-9.0600000000	0.0000490000	-148.3300000000	6.1463020000
-11.0000000000	0.0126801000	-9.0600000000	0.0000500500	-149.7400000000	6.1458170000
-11.0000000000	0.0126792000	-9.0600000000	0.0000496000	-149.4600000000	6.1455040000
-11.0000000000	0.0126792000	-9.0600000000	0.0000500500	-148.8400000000	6.1452180000
-11.0000000000	0.0126792000	-9.0600000000	0.0000485500	-147.6900000000	6.1450980000
-11.0000000000	0.0126792000	-9.0600000000	0.0000500000	-147.5200000000	6.1448570000
-11.0000000000	0.0126792000	-9.0600000000	0.0000487500	-148.1600000000	6.1446770000
-10.0000000000	0.0127097000	-9.0660000000	0.0000509000	-146.6600000000	6.1685460000
-10.0000000000	0.0127097000	-9.0660000000	0.0000504500	-147.5400000000	6.1682360000
-10.0000000000	0.0127097000	-9.0660000000	0.0000502000	-147.8800000000	6.1678930000
-10.0000000000	0.0127097000	-9.0660000000	0.0000501500	-149.1200000000	6.1679240000
-10.0000000000	0.0127097000	-9.0660000000	0.0000516500	-148.8300000000	6.1681440000
-10.0000000000	0.0127097000	-9.0660000000	0.0000484500	-149.1600000000	6.1684980000
-10.0000000000	0.0127097000	-9.0660000000	0.0000501000	-149.0700000000	6.1688660000
-10.0000000000	0.0127097000	-9.0660000000	0.0000496000	-148.8200000000	6.1689390000
-10.0000000000	0.0127097000	-9.0660000000	0.0000492500	-146.9700000000	6.1688090000
-10.0000000000	0.0127097000	-9.0660000000	0.0000493500	-147.9400000000	6.1687580000
-9.0000000000	0.0127411000	-9.0660000000	0.0000511000	-148.4000000000	6.1878520000
-9.0000000000	0.0127411000	-9.0660000000	0.0000502000	-148.1000000000	6.1877240000
-9.0000000000	0.0127411000	-9.0660000000	0.0000504500	-148.2000000000	6.1874490000
-9.0000000000	0.0127411000	-9.0660000000	0.0000501500	-146.9500000000	6.1873170000
-9.0000000000	0.0127411000	-9.0660000000	0.0000508000	-150.0200000000	6.1870290000
-9.0000000000	0.0127411000	-9.0720000000	0.0000512500	-149.7500000000	6.1866170000
-9.0000000000	0.0127411000	-9.0720000000	0.0000505500	-148.6000000000	6.1863890000
-9.0000000000	0.0127411000	-9.0720000000	0.0000492500	-149.8300000000	6.1865920000
-9.0000000000	0.0127411000	-9.0720000000	0.0000516000	-147.9100000000	6.1868650000
-9.0000000000	0.0127411000	-9.0660000000	0.0000487000	-148.6400000000	6.1868390000
-8.0000000000	0.0127745000	-9.0720000000	0.0000515000	-148.2900000000	6.2019620000
-8.0000000000	0.0127745000	-9.0720000000	0.0000507000	-149.2800000000	6.2020550000
-8.0000000000	0.0127745000	-9.0720000000	0.0000507500	-147.0700000000	6.2024430000
-8.0000000000	0.0127745000	-9.0720000000	0.0000508000	-148.5000000000	6.2028690000
-8.0000000000	0.0127755000	-9.0720000000	0.0000497000	-148.2900000000	6.2031640000
-8.0000000000	0.0127755000	-9.0720000000	0.0000517000	-147.0400000000	6.2034360000
-8.0000000000	0.0127755000	-9.0720000000	0.0000512000	-148.2800000000	6.2035390000
-8.0000000000	0.0127755000	-9.0720000000	0.0000497000	-148.7000000000	6.2035710000
-8.0000000000	0.0127764000	-9.0720000000	0.0000497500	-148.2100000000	6.2034240000
-8.0000000000	0.0127755000	-9.0720000000	0.0000504500	-148.0800000000	6.2030000000
-7.0000000000	0.0128136000	-9.0780000000	0.0000519000	-148.8700000000	6.2207210000
-7.0000000000	0.0128136000	-9.0780000000	0.0000515500	-149.7800000000	6.2213560000
-7.0000000000	0.0128136000	-9.0780000000	0.0000519000	-147.6500000000	6.2215440000
-7.0000000000	0.0128136000	-9.0780000000	0.0000504000	-149.2800000000	6.2216070000
-7.0000000000	0.0128136000	-9.0780000000	0.0000517500	-149.3800000000	6.2216670000
-7.0000000000	0.0128136000	-9.0780000000	0.0000513500	-148.2700000000	6.2216280000
-7.0000000000	0.0128136000	-9.0780000000	0.0000516000	-147.8200000000	6.2216270000
-7.0000000000	0.0128136000	-9.0780000000	0.0000505500	-147.9200000000	6.2216050000
-7.0000000000	0.0128136000	-9.0780000000	0.0000535500	-149.3100000000	6.2216030000
-7.0000000000	0.0128136000	-9.0780000000	0.0000534500	-148.8300000000	6.2213870000
-6.0000000000	0.0128508000	-9.0840000000	0.0000527500	-147.6200000000	6.2338950000
-6.0000000000	0.0128508000	-9.0840000000	0.0000525000	-149.6700000000	6.2338600000
-6.0000000000	0.0128508000	-9.0780000000	0.0000523500	-148.0700000000	6.2337340000
-6.0000000000	0.0128508000	-9.0840000000	0.0000526500	-148.4800000000	6.2334880000
-6.0000000000	0.0128508000	-9.0840000000	0.0000522500	-148.7100000000	6.2333240000
-6.0000000000	0.0128508000	-9.0780000000	0.0000533000	-148.2300000000	6.2333930000
-6.0000000000	0.0128499000	-9.0840000000	0.0000512500	-148.3800000000	6.2336440000
-6.0000000000	0.0128499000	-9.0840000000	0.0000519500	-148.4500000000	6.2337510000
-6.0000000000	0.0128508000	-9.0840000000	0.0000521500	-149.3500000000	6.2340560000
-6.0000000000	0.0128508000	-9.0780000000	0.0000522000	-150.2800000000	6.2345580000
-5.0000000000	0.0128899000	-9.0840000000	0.0000530500	-148.1000000000	6.2405950000
-5.0000000000	0.0128899000	-9.0840000000	0.0000524000	-148.0000000000	6.2404450000
-5.0000000000	0.0128899000	-9.0900000000	0.0000536500	-148.2500000000	6.2404170000
-5.0000000000	0.0128899000	-9.0900000000	0.0000529000	-148.1600000000	6.2403900000
-5.0000000000	0.0128890000	-9.0840000000	0.0000505500	-147.8100000000	6.2401640000
-5.0000000000	0.0128890000	-9.0840000000	0.0000536500	-149.0700000000	6.2399670000
-5.0000000000	0.0128899000	-9.0900000000	0.0000534000	-149.4200000000	6.2398110000
-5.0000000000	0.0128899000	-9.0900000000	0.0000518000	-150.2100000000	6.2398540000
-5.0000000000	0.0128890000	-9.0900000000	0.0000536500	-149.5500000000	6.2400590000
-5.0000000000	0.0128909000	-9.0900000000	0.0000513500	-150.1300000000	6.2401140000
-4.0000000000	0.0129319000	-9.0900000000	0.0000524500	-146.9900000000	6.2455210000
-4.0000000000	0.0129319000	-9.0900000000	0.0000549000	-149.3500000000	6.2455840000
