816.0000000000	0.0000000000	0.0000000000	39535.1484047000	0.0000000000	14616.0354476000	0.0069886366	0.0000000000	0.1052007289	-0.0616814576	0.0000000104	4.8270550000	-36.0000000000
817.0000000000	0.0000000000	0.0000000000	39823.2575760000	0.0000000000	14616.0278379000	0.0067659229	0.0000000000	0.1049970287	-0.0616822624	0.0000000093	4.8230090000	-36.0000000000
818.0000000000	0.0000000000	0.0000000000	40462.1822328000	0.0000000000	14616.0386659000	0.0068000488	0.0000000000	0.1051949160	-0.0616812140	0.0000000069	4.8199230000	-36.0000000000
819.0000000000	0.0000000000	0.0000000000	38634.6730984000	0.0000000000	14616.0252854000	0.0066375620	0.0000000000	0.1052346743	-0.0616838710	0.0000000117	4.8175830000	-36.0000000000
820.0000000000	0.0000000000	0.0000000000	40139.0226752000	0.0000000000	14616.0395338000	0.0070908798	0.0000000000	0.1053285100	-0.0616837796	0.0000000070	4.8163470000	-36.0000000000
821.0000000000	0.0000000000	0.0000000000	38615.5991656000	0.0000000000	14616.0280608000	0.0067696804	0.0000000000	0.1051959974	-0.0616837423	0.0000000095	4.8163200000	-36.0000000000
822.0000000000	0.0000000000	0.0000000000	40415.0318006000	0.0000000000	14616.0417953000	0.0070684210	0.0000000000	0.1052122794	-0.0616835620	0.0000000038	4.8174150000	-36.0000000000
823.0000000000	0.0000000000	0.0000000000	39308.8986454000	0.0000000000	14616.0267354000	0.0067923347	0.0000000000	0.1053429153	-0.0616837752	0.0000000089	4.8197980000	-36.0000000000
824.0000000000	0.0000000000	0.0000000000	41090.9587983000	0.0000000000	14616.0398236000	0.0068484743	0.0000000000	0.1052621272	-0.0616801789	0.0000000017	4.8230570000	-36.0000000000
825.0000000000	0.0000000000	0.0000000000	38806.4698865000	0.0000000000	14616.0240098000	0.0065116353	0.0000000000	0.1050561768	-0.0616807412	0.0000000096	4.8270320000	-36.0000000000
826.0000000000	0.0000000000	0.0000000000	41231.1698270000	0.0000000000	14616.0376673000	0.0069200540	0.0000000000	0.1052520233	-0.0616807352	0.0000000065	4.8322070000	-36.0000000000
827.0000000000	0.0000000000	0.0000000000	38441.8816610000	0.0000000000	14616.0202024000	0.0066837545	0.0000000000	0.1049146713	-0.0616821449	0.0000000130	4.8378010000	-36.0000000000
828.0000000000	0.0000000000	0.0000000000	40880.3692023000	0.0000000000	14616.0388907000	0.0071675648	0.0000000000	0.1051669907	-0.0616819662	0.0000000019	4.8443880000	-36.0000000000
829.0000000000	0.0000000000	0.0000000000	38814.0658250000	0.0000000000	14616.0194372000	0.0067059408	0.0000000000	0.1048597273	-0.0616817456	0.0000000132	4.8485960000	-36.0000000000
830.0000000000	0.0000000000	0.0000000000	40735.9871289000	0.0000000000	14616.0386879000	0.0069240066	0.0000000000	0.1049711938	-0.0616806579	0.0000000017	4.8504730000	-36.0000000000
831.0000000000	0.0000000000	0.0000000000	40325.0573377000	0.0000000000	14616.0288142000	0.0068847720	0.0000000000	0.1049465097	-0.0616775730	0.0000000035	4.8497580000	-36.0000000000
832.0000000000	0.0000000000	0.0000000000	39960.9227798000	0.0000000000	14616.0349941000	0.0073012986	0.0000000000	0.1049452724	-0.0616791976	0.0000000085	4.8473010000	-36.0000000000
833.0000000000	0.0000000000	0.0000000000	39545.5590702000	0.0000000000	14616.0228114000	0.0069940041	0.0000000000	0.1048945175	-0.0616782683	0.0000000117	4.8427630000	-36.0000000000
834.0000000000	0.0000000000	0.0000000000	40355.4158321000	0.0000000000	14616.0367257000	0.0072042920	0.0000000000	0.1050130426	-0.0616784098	0.0000000080	4.8387130000	-36.0000000000
835.0000000000	0.0000000000	0.0000000000	40343.0225404000	0.0000000000	14616.0311986000	0.0068769085	0.0000000000	0.1054987815	-0.0616812006	0.0000000040	4.8339030000	-36.0000000000
836.0000000000	0.0000000000	0.0000000000	39942.4137737000	0.0000000000	14616.0380703000	0.0067656479	0.0000000000	0.1050907728	-0.0616801156	0.0000000043	4.8292800000	-36.0000000000
837.0000000000	0.0000000000	0.0000000000	39152.0047514000	0.0000000000	14616.0267322000	0.0065864918	0.0000000000	0.1051998609	-0.0616795123	0.0000000078	4.8253280000	-36.0000000000
838.0000000000	0.0000000000	0.0000000000	40991.4372450000	0.0000000000	14616.0406973000	0.0067942277	0.0000000000	0.1048137837	-0.0616816003	0.0000000019	4.8223930000	-36.0000000000
839.0000000000	0.0000000000	0.0000000000	39769.7700786000	0.0000000000	14616.0283561000	0.0069086372	0.0000000000	0.1047686144	-0.0616837607	0.0000000076	4.8204430000	-36.0000000000
840.0000000000	0.0000000000	0.0000000000	39691.5925137000	0.0000000000	14616.0371439000	0.0072381211	0.0000000000	0.1048632601	-0.0616831222	0.0000000097	4.8190460000	-36.0000000000
841.0000000000	0.0000000000	0.0000000000	40602.7294056000	0.0000000000	14616.0316061000	0.0072011913	0.0000000000	0.1047075324	-0.0616838131	0.0000000039	4.8185600000	-36.0000000000
842.0000000000	0.0000000000	0.0000000000	39158.6464186000	0.0000000000	14616.0365221000	0.0070370225	0.0000000000	0.1047764869	-0.0616816460	0.0000000097	4.8199500000	-36.0000000000
843.0000000000	0.0000000000	0.0000000000	39653.6655771000	0.0000000000	14616.0249044000	0.0068037807	0.0000000000	0.1049844838	-0.0616829714	0.0000000126	4.8218410000	-36.0000000000
844.0000000000	0.0000000000	0.0000000000	41303.9185436000	0.0000000000	14616.0395486000	0.0071022698	0.0000000000	0.1051090319	-0.0616852042	0.0000000060	4.8256790000	-36.0000000000
845.0000000000	0.0000000000	0.0000000000	39497.3101165000	0.0000000000	14616.0313586000	0.0067685880	0.0000000000	0.1049760709	-0.0616874335	0.0000000045	4.8302170000	-36.0000000000
846.0000000000	0.0000000000	0.0000000000	39809.6774654000	0.0000000000	14616.0340446000	0.0068248995	0.0000000000	0.1048632115	-0.0616881517	0.0000000099	4.8347580000	-36.0000000000
847.0000000000	0.0000000000	0.0000000000	40661.8277789000	0.0000000000	14616.0295065000	0.0068950331	0.0000000000	0.1047630192	-0.0616875776	0.0000000040	4.8402610000	-36.0000000000
848.0000000000	0.0000000000	0.0000000000	39985.4604403000	0.0000000000	14616.0339953000	0.0068329116	0.0000000000	0.1050452565	-0.0616865545	0.0000000098	4.8469770000	-36.0000000000
849.0000000000	0.0000000000	0.0000000000	39956.0918156000	0.0000000000	14616.0244231000	0.0067733440	0.0000000000	0.1051102219	-0.0616862346	0.0000000099	4.8515220000	-36.0000000000
850.0000000000	0.0000000000	0.0000000000	39962.4615922000	0.0000000000	14616.0530402000	0.0063210821	0.0000000000	0.1047069408	-0.0616649716	0.0000000045	4.6542830000	-40.0000000000
851.0000000000	0.0000000000	0.0000000000	39138.1751768000	0.0000000000	14616.0415615000	0.0058758733	0.0000000000	0.1048611123	-0.0616696440	0.0000000057	4.6616650000	-40.0000000000
852.0000000000	0.0000000000	0.0000000000	37320.7090274000	0.0000000000	14616.0474178000	0.0057911617	0.0000000000	0.1049396617	-0.0616711447	0.0000000104	4.6617190000	-40.0000000000
853.0000000000	0.0000000000	0.0000000000	38366.4457397000	0.0000000000	14616.0388672000	0.0060152675	0.0000000000	0.1048642075	-0.0616735755	0.0000000089	4.6632880000	-40.0000000000
854.0000000000	0.0000000000	0.0000000000	39034.6026630000	0.0000000000	14616.0498797000	0.0062384633	0.0000000000	0.1049491111	-0.0616738301	0.0000000062	4.6657810000	-40.0000000000
855.0000000000	0.0000000000	0.0000000000	40797.8986760000	0.0000000000	14616.0431116000	0.0063815808	0.0000000000	0.1046669033	-0.0616753585	0.0000000018	4.6753720000	-40.0000000000
856.0000000000	0.0000000000	0.0000000000	37383.3894408000	0.0000000000	14616.0467061000	0.0060250287	0.0000000000	0.1048413531	-0.0616782141	0.0000000094	4.6795210000	-40.0000000000
857.0000000000	0.0000000000	0.0000000000	39354.4269279000	0.0000000000	14616.0391418000	0.0060242602	0.0000000000	0.1048287593	-0.0616780467	0.0000000062	4.6823840000	-40.0000000000
858.0000000000	0.0000000000	0.0000000000	37389.4805741000	0.0000000000	14616.0432996000	0.0058186786	0.0000000000	0.1048533314	-0.0616787552	0.0000000099	4.6865060000	-40.0000000000
859.0000000000	0.0000000000	0.0000000000	39373.8001208000	0.0000000000	14616.0392545000	0.0058793423	0.0000000000	0.1046317806	-0.0616803493	0.0000000049	4.6922720000	-40.0000000000
860.0000000000	0.0000000000	0.0000000000	39202.0541710000	0.0000000000	14616.0490270000	0.0059983594	0.0000000000	0.1047457879	-0.0616802859	0.0000000044	4.6991590000	-40.0000000000
861.0000000000	0.0000000000	0.0000000000	40585.3609654000	0.0000000000	14616.0398419000	0.0060295954	0.0000000000	0.1049314137	-0.0616801030	0.0000000021	4.7064640000	-40.0000000000
862.0000000000	0.0000000000	0.0000000000	38924.0271402000	0.0000000000	14616.0449639000	0.0058808166	0.0000000000	0.1048513578	-0.0616805452	0.0000000054	4.7143560000	-40.0000000000
863.0000000000	0.0000000000	0.0000000000	39045.9678455000	0.0000000000	14616.0318564000	0.0057372381	0.0000000000	0.1048205527	-0.0616814231	0.0000000080	4.7224090000	-40.0000000000
864.0000000000	0.0000000000	0.0000000000	38950.0579036000	0.0000000000	14616.0436202000	0.0059360691	0.0000000000	0.1047473513	-0.0616797299	0.0000000052	4.7292420000	-40.0000000000
865.0000000000	0.0000000000	0.0000000000	38756.0579492000	0.0000000000	14616.0326943000	0.0058841259	0.0000000000	0.1047666883	-0.0616812598	0.0000000079	4.7339710000	-40.0000000000
866.0000000000	0.0000000000	0.0000000000	38212.0920432000	0.0000000000	14616.0412957000	0.0059779804	0.0000000000	0.1047615232	-0.0616832093	0.0000000102	4.7357890000	-40.0000000000
867.0000000000	0.0000000000	0.0000000000	40416.8441708000	0.0000000000	14616.0374027000	0.0061069040	0.0000000000	0.1045726894	-0.0616798342	0.0000000030	4.7349170000	-40.0000000000
868.0000000000	0.0000000000	0.0000000000	39382.2507941000	0.0000000000	14616.0431286000	0.0060805837	0.0000000000	0.1049972530	-0.0616788820	0.0000000044	4.7331210000	-40.0000000000
869.0000000000	0.0000000000	0.0000000000	39304.4275111000	0.0000000000	14616.0339436000	0.0060715204	0.0000000000	0.1048902937	-0.0616800045	0.0000000066	4.7295290000	-40.0000000000
870.0000000000	0.0000000000	0.0000000000	38944.0978754000	0.0000000000	14616.0422294000	0.0061748297	0.0000000000	0.1047493151	-0.0616780220	0.0000000086	4.7260680000	-40.0000000000
871.0000000000	0.0000000000	0.0000000000	37909.8999350000	0.0000000000	14616.0312427000	0.0060760275	0.0000000000	0.1049475381	-0.0616755251	0.0000000101	4.7218690000	-40.0000000000
872.0000000000	0.0000000000	0.0000000000	39645.5233896000	0.0000000000	14616.0435180000	0.0063327760	0.0000000000	0.1047852986	-0.0616752833	0.0000000053	4.7180360000	-40.0000000000
873.0000000000	0.0000000000	0.0000000000	38407.3079259000	0.0000000000	14616.0316762000	0.0061200887	0.0000000000	0.1045340319	-0.0616774332	0.0000000102	4.7144180000	-40.0000000000
874.0000000000	0.0000000000	0.0000000000	38952.6375526000	0.0000000000	14616.0461240000	0.0063547652	0.0000000000	0.1048577362	-0.0616764498	0.0000000062	4.7120310000	-40.0000000000
875.0000000000	0.0000000000	0.0000000000	38160.3080030000	0.0000000000	14616.0320697000	0.0061569224	0.0000000000	0.1050257211	-0.0616775947	0.0000000101	4.7106860000	-40.0000000000
876.0000000000	0.0000000000	0.0000000000	39818.5727491000	0.0000000000	14616.0492449000	0.0064165807	0.0000000000	0.1047677019	-0.0616754975	0.0000000022	4.7106630000	-40.0000000000
877.0000000000	0.0000000000	0.0000000000	38215.5442824000	0.0000000000	14616.0327183000	0.0061521726	0.0000000000	0.1049521199	-0.0616761577	0.0000000082	4.7115840000	-40.0000000000
878.0000000000	0.0000000000	0.0000000000	39875.1824037000	0.0000000000	14616.0457477000	0.0064031207	0.0000000000	0.1047727378	-0.0616787294	0.0000000063	4.7136460000	-40.0000000000
879.0000000000	0.0000000000	0.0000000000	38851.3188722000	0.0000000000	14616.0346838000	0.0062190739	0.0000000000	0.1048951577	-0.0616801105	0.0000000076	4.7169710000	-40.0000000000
880.0000000000	0.0000000000	0.0000000000	38203.3866931000	0.0000000000	14616.0423453000	0.0062818929	0.0000000000	0.1047217220	-0.0616802468	0.0000000101	4.7206750000	-40.0000000000
881.0000000000	0.0000000000	0.0000000000	38150.0308964000	0.0000000000	14616.0295042000	0.0060211812	0.0000000000	0.1046165285	-0.0616808603	0.0000000105	4.7258310000	-40.0000000000
882.0000000000	0.0000000000	0.0000000000	40054.0715645000	0.0000000000	14616.0455297000	0.0062953569	0.0000000000	0.1045796330	-0.0616804474	0.0000000029	4.7311490000	-40.0000000000
883.0000000000	0.0000000000	0.0000000000	38008.7469779000	0.0000000000	14616.0300190000	0.0059556516	0.0000000000	0.1046200439	-0.0616822499	0.0000000095	4.7372370000	-40.0000000000
884.0000000000	0.0000000000	0.0000000000	40436.3668221000	0.0000000000	14616.0460065000	0.0061407986	0.0000000000	0.1046135160	-0.0616817683	0.0000000026	4.7421580000	-40.0000000000
885.0000000000	0.0000000000	0.0000000000	37772.5372950000	0.0000000000	14616.0279107000	0.0057807680	0.0000000000	0.1049803866	-0.0616845598	0.0000000095	4.7449820000	-40.0000000000
886.0000000000	0.0000000000	0.0000000000	39650.9075526000	0.0000000000	14616.0417005000	0.0061191336	0.0000000000	0.1047802617	-0.0616838744	0.0000000087	4.7444900000	-40.0000000000
887.0000000000	0.0000000000	0.0000000000	38076.8905969000	0.0000000000	14616.0309451000	0.0057742217	0.0000000000	0.1045934150	-0.0616835380	0.0000000088	4.7431600000	-40.0000000000
888.0000000000	0.0000000000	0.0000000000	40201.6598679000	0.0000000000	14616.0432685000	0.0059359660	0.0000000000	0.1045695602	-0.0616829828	0.0000000053	4.7395280000	-40.0000000000
889.0000000000	0.0000000000	0.0000000000	37300.4795811000	0.0000000000	14616.0283549000	0.0056392246	0.0000000000	0.1047447220	-0.0616813884	0.0000000109	4.7350630000	-40.0000000000
890.0000000000	0.0000000000	0.0000000000	39544.3080660000	0.0000000000	14616.0458278000	0.0059540580	0.0000000000	0.1048662713	-0.0616823953	0.0000000054	4.7306610000	-40.0000000000
891.0000000000	0.0000000000	0.0000000000	39518.4456623000	0.0000000000	14616.0366391000	0.0058045296	0.0000000000	0.1051556202	-0.0616825727	0.0000000036	4.7258710000	-40.0000000000
892.0000000000	0.0000000000	0.0000000000	38832.8232822000	0.0000000000	14616.0440001000	0.0058229699	0.0000000000	0.1048637721	-0.0616833849	0.0000000057	4.7217870000	-40.0000000000
893.0000000000	0.0000000000	0.0000000000	38097.2933878000	0.0000000000	14616.0315018000	0.0056318959	0.0000000000	0.1047381651	-0.0616852048	0.0000000091	4.7177210000	-40.0000000000
894.0000000000	0.0000000000	0.0000000000	38738.4725219000	0.0000000000	14616.0442543000	0.0058434373	0.0000000000	0.1046505545	-0.0616806471	0.0000000092	4.7147990000	-40.0000000000
895.0000000000	0.0000000000	0.0000000000	38738.7290026000	0.0000000000	14616.0339617000	0.0058183726	0.0000000000	0.1047394374	-0.0616798615	0.0000000076	4.7128360000	-40.0000000000
896.0000000000	0.0000000000	0.0000000000	37770.5031699000	0.0000000000	14616.0424877000	0.0058870879	0.0000000000	0.1049683395	-0.0616811094	0.0000000099	4.7126210000	-40.0000000000
897.0000000000	0.0000000000	0.0000000000	38645.1005166000	0.0000000000	14616.0320370000	0.0058468303	0.0000000000	0.1045269326	-0.0616801540	0.0000000103	4.7131560000	-40.0000000000
898.0000000000	0.0000000000	0.0000000000	39175.9346800000	0.0000000000	14616.0448007000	0.0061161843	0.0000000000	0.1047542688	-0.0616807113	0.0000000076	4.7152690000	-40.0000000000
899.0000000000	0.0000000000	0.0000000000	38476.2316118000	0.0000000000	14616.0287278000	0.0059294981	0.0000000000	0.1050517476	-0.0616807616	0.0000000106	4.7178420000	-40.0000000000
900.0000000000	0.0000000000	0.0000000000	40609.2903649000	0.0000000000	14616.0479223000	0.0063648955	0.0000000000	0.1049271816	-0.0616786494	0.0000000035	4.7216740000	-40.0000000000
901.0000000000	0.0000000000	0.0000000000	40203.6040868000	0.0000000000	14616.0371138000	0.0062292829	0.0000000000	0.1045252045	-0.0616803306	0.0000000023	4.7262810000	-40.0000000000
902.0000000000	0.0000000000	0.0000000000	37755.9648298000	0.0000000000	14616.0414546000	0.0060807169	0.0000000000	0.1045675232	-0.0616773071	0.0000000071	4.7315890000	-40.0000000000
903.0000000000	0.0000000000	0.0000000000	38554.2763143000	0.0000000000	14616.0321035000	0.0061779705	0.0000000000	0.1049372971	-0.0616773363	0.0000000083	4.7373700000	-40.0000000000
904.0000000000	0.0000000000	0.0000000000	39282.8425533000	0.0000000000	14616.0389196000	0.0062685842	0.0000000000	0.1046380809	-0.0616757716	0.0000000104	4.7429640000	-40.0000000000
905.0000000000	0.0000000000	0.0000000000	40602.0413772000	0.0000000000	14616.0371082000	0.0064228628	0.0000000000	0.1045468506	-0.0616783771	0.0000000028	4.7462120000	-40.0000000000
906.0000000000	0.0000000000	0.0000000000	39305.4414279000	0.0000000000	14616.0404748000	0.0063439864	0.0000000000	0.1050342743	-0.0616779972	0.0000000053	4.7472850000	-40.0000000000
907.0000000000	0.0000000000	0.0000000000	38422.3125462000	0.0000000000	14616.0309702000	0.0061574047	0.0000000000	0.1048999492	-0.0616794769	0.0000000088	4.7451980000	-40.0000000000
908.0000000000	0.0000000000	0.0000000000	40232.1469369000	0.0000000000	14616.0436636000	0.0064122749	0.0000000000	0.1046330248	-0.0616787662	0.0000000057	4.7421780000	-40.0000000000
909.0000000000	0.0000000000	0.0000000000	37956.9196820000	0.0000000000	14616.0285153000	0.0060687485	0.0000000000	0.1047846612	-0.0616788905	0.0000000103	4.7388050000	-40.0000000000
910.0000000000	0.0000000000	0.0000000000	40247.5018735000	0.0000000000	14616.0463313000	0.0063890468	0.0000000000	0.1048829265	-0.0616819324	0.0000000044	4.7338610000	-40.0000000000
911.0000000000	0.0000000000	0.0000000000	39135.8257097000	0.0000000000	14616.0354103000	0.0062394204	0.0000000000	0.1048265679	-0.0616805347	0.0000000039	4.7290230000	-40.0000000000
912.0000000000	0.0000000000	0.0000000000	38288.4585789000	0.0000000000	14616.0446008000	0.0061716410	0.0000000000	0.1046980314	-0.0616809130	0.0000000068	4.7249520000	-40.0000000000
913.0000000000	0.0000000000	0.0000000000	39878.4838244000	0.0000000000	14616.0382104000	0.0060985909	0.0000000000	0.1050049737	-0.0616815688	0.0000000030	4.7207350000	-40.0000000000
914.0000000000	0.0000000000	0.0000000000	37648.5997356000	0.0000000000	14616.0402646000	0.0058884748	0.0000000000	0.1047528501	-0.0616810486	0.0000000103	4.7176730000	-40.0000000000
