4.831515260000000117e-02	0.000000000000000000e+00	1.463585080050000033e+04	1.940000000000000000e+02	5.335600999999999594e+00	-1.500000000000000000e+01
4.825598949999999887e-02	0.000000000000000000e+00	1.463584966119999990e+04	1.950000000000000000e+02	5.334819000000000422e+00	-1.500000000000000000e+01
4.850137630000000283e-02	0.000000000000000000e+00	1.463584499300000061e+04	1.960000000000000000e+02	5.337278999999999662e+00	-1.500000000000000000e+01
4.879975870000000104e-02	0.000000000000000000e+00	1.463584763639999983e+04	1.970000000000000000e+02	5.341048999999999936e+00	-1.500000000000000000e+01
4.835690370000000210e-02	0.000000000000000000e+00	1.463584653930000059e+04	1.980000000000000000e+02	5.345303999999999611e+00	-1.500000000000000000e+01
4.876904230000000257e-02	0.000000000000000000e+00	1.463584480240000084e+04	1.990000000000000000e+02	5.350772000000000084e+00	-1.500000000000000000e+01
4.887520509999999929e-02	0.000000000000000000e+00	1.463584069799999997e+04	2.000000000000000000e+02	5.357902000000000164e+00	-1.500000000000000000e+01
4.869030540000000157e-02	0.000000000000000000e+00	1.463584246879999955e+04	2.010000000000000000e+02	5.364627999999999730e+00	-1.500000000000000000e+01
4.891706090000000340e-02	0.000000000000000000e+00	1.463584099210000022e+04	2.020000000000000000e+02	5.372169000000000416e+00	-1.500000000000000000e+01
4.887171149999999797e-02	0.000000000000000000e+00	1.463584085450000021e+04	2.030000000000000000e+02	5.380517000000000216e+00	-1.500000000000000000e+01
4.850254820000000217e-02	0.000000000000000000e+00	1.463583798050000041e+04	2.040000000000000000e+02	5.387614000000000125e+00	-1.500000000000000000e+01
4.877012260000000016e-02	0.000000000000000000e+00	1.463583894189999955e+04	2.050000000000000000e+02	5.394177000000000000e+00	-1.500000000000000000e+01
4.887043569999999920e-02	0.000000000000000000e+00	1.463583964530000048e+04	2.060000000000000000e+02	5.394542000000000392e+00	-1.500000000000000000e+01
4.917070119999999989e-02	0.000000000000000000e+00	1.463584344699999929e+04	2.070000000000000000e+02	5.391251999999999711e+00	-1.500000000000000000e+01
4.895114829999999695e-02	0.000000000000000000e+00	1.463584414440000000e+04	2.080000000000000000e+02	5.385257000000000183e+00	-1.500000000000000000e+01
4.906764260000000266e-02	0.000000000000000000e+00	1.463584337210000012e+04	2.090000000000000000e+02	5.378472000000000364e+00	-1.500000000000000000e+01
4.863477149999999999e-02	0.000000000000000000e+00	1.463584697439999945e+04	2.100000000000000000e+02	5.369683000000000206e+00	-1.500000000000000000e+01
4.837636280000000288e-02	0.000000000000000000e+00	1.463584944750000068e+04	2.110000000000000000e+02	5.360740999999999978e+00	-1.500000000000000000e+01
4.866300509999999663e-02	0.000000000000000000e+00	1.463585034780000024e+04	2.120000000000000000e+02	5.351869999999999905e+00	-1.500000000000000000e+01
4.830587749999999680e-02	0.000000000000000000e+00	1.463585158050000064e+04	2.130000000000000000e+02	5.343874999999999709e+00	-1.500000000000000000e+01
4.911937670000000172e-02	0.000000000000000000e+00	1.463585294240000076e+04	2.140000000000000000e+02	5.337061000000000277e+00	-1.500000000000000000e+01
4.880563620000000213e-02	0.000000000000000000e+00	1.463585253929999999e+04	2.150000000000000000e+02	5.331799000000000177e+00	-1.500000000000000000e+01
4.850022080000000041e-02	0.000000000000000000e+00	1.463585019319999992e+04	2.160000000000000000e+02	5.327944999999999709e+00	-1.500000000000000000e+01
4.869863170000000158e-02	0.000000000000000000e+00	1.463585036819999914e+04	2.170000000000000000e+02	5.325535999999999603e+00	-1.500000000000000000e+01
4.892551419999999901e-02	0.000000000000000000e+00	1.463585073620000003e+04	2.180000000000000000e+02	5.325187999999999811e+00	-1.500000000000000000e+01
4.869711329999999727e-02	0.000000000000000000e+00	1.463584836120000000e+04	2.190000000000000000e+02	5.326570000000000249e+00	-1.500000000000000000e+01
4.863602880000000156e-02	0.000000000000000000e+00	1.463584889870000006e+04	2.200000000000000000e+02	5.329183999999999699e+00	-1.500000000000000000e+01
4.878925020000000196e-02	0.000000000000000000e+00	1.463584616749999986e+04	2.210000000000000000e+02	5.333701999999999721e+00	-1.500000000000000000e+01
4.825145549999999839e-02	0.000000000000000000e+00	1.463584529140000086e+04	2.220000000000000000e+02	5.339739999999999931e+00	-1.500000000000000000e+01
4.833958409999999928e-02	0.000000000000000000e+00	1.463584357889999956e+04	2.230000000000000000e+02	5.346217000000000219e+00	-1.500000000000000000e+01
4.843562669999999792e-02	0.000000000000000000e+00	1.463584214869999960e+04	2.240000000000000000e+02	5.353855000000000253e+00	-1.500000000000000000e+01
4.806665319999999658e-02	0.000000000000000000e+00	1.463584103680000044e+04	2.250000000000000000e+02	5.361536000000000080e+00	-1.500000000000000000e+01
4.837470160000000019e-02	0.000000000000000000e+00	1.463584018610000021e+04	2.260000000000000000e+02	5.369197999999999915e+00	-1.500000000000000000e+01
4.837837369999999776e-02	0.000000000000000000e+00	1.463584080139999969e+04	2.270000000000000000e+02	5.377360999999999613e+00	-1.500000000000000000e+01
4.841387999999999942e-02	0.000000000000000000e+00	1.463583963039999981e+04	2.280000000000000000e+02	5.385506000000000348e+00	-1.500000000000000000e+01
4.895772329999999867e-02	0.000000000000000000e+00	1.463584119710000050e+04	2.290000000000000000e+02	5.387628000000000306e+00	-1.500000000000000000e+01
4.862625079999999961e-02	0.000000000000000000e+00	1.463584219990000020e+04	2.300000000000000000e+02	5.385809000000000069e+00	-1.500000000000000000e+01
4.839146030000000126e-02	0.000000000000000000e+00	1.463584214450000036e+04	2.310000000000000000e+02	5.380469999999999864e+00	-1.500000000000000000e+01
4.841823490000000257e-02	0.000000000000000000e+00	1.463584531849999985e+04	2.320000000000000000e+02	5.374568000000000012e+00	-1.500000000000000000e+01
4.860926399999999925e-02	0.000000000000000000e+00	1.463584739649999938e+04	2.330000000000000000e+02	5.366615999999999609e+00	-1.500000000000000000e+01
4.880849410000000221e-02	0.000000000000000000e+00	1.463584873169999992e+04	2.340000000000000000e+02	5.357941000000000287e+00	-1.500000000000000000e+01
4.904126460000000215e-02	0.000000000000000000e+00	1.463585146410000016e+04	2.350000000000000000e+02	5.349526000000000003e+00	-1.500000000000000000e+01
4.912951900000000344e-02	0.000000000000000000e+00	1.463585098269999980e+04	2.360000000000000000e+02	5.341642000000000223e+00	-1.500000000000000000e+01
4.875473720000000205e-02	0.000000000000000000e+00	1.463585265480000089e+04	2.370000000000000000e+02	5.335308999999999635e+00	-1.500000000000000000e+01
4.855074479999999665e-02	0.000000000000000000e+00	1.463585060700000031e+04	2.380000000000000000e+02	5.330099999999999838e+00	-1.500000000000000000e+01
4.899638480000000074e-02	0.000000000000000000e+00	1.463584982970000056e+04	2.390000000000000000e+02	5.326533000000000406e+00	-1.500000000000000000e+01
4.894754359999999721e-02	0.000000000000000000e+00	1.463585219479999978e+04	2.400000000000000000e+02	5.324533999999999878e+00	-1.500000000000000000e+01
4.878180189999999777e-02	0.000000000000000000e+00	1.463584858080000049e+04	2.410000000000000000e+02	5.323989000000000082e+00	-1.500000000000000000e+01
4.869129529999999956e-02	0.000000000000000000e+00	1.463584887089999938e+04	2.420000000000000000e+02	5.325521000000000171e+00	-1.500000000000000000e+01
4.890846749999999687e-02	0.000000000000000000e+00	1.463584422319999976e+04	2.430000000000000000e+02	5.328348000000000084e+00	-1.500000000000000000e+01
4.904379489999999980e-02	0.000000000000000000e+00	1.463585028579999926e+04	2.440000000000000000e+02	5.332145999999999830e+00	-1.500000000000000000e+01
4.888540129999999900e-02	0.000000000000000000e+00	1.463584660409999924e+04	2.450000000000000000e+02	5.337928999999999924e+00	-1.500000000000000000e+01
4.854933169999999659e-02	0.000000000000000000e+00	1.463584370859999945e+04	2.460000000000000000e+02	5.344444000000000194e+00	-1.500000000000000000e+01
4.923580000000000317e-02	0.000000000000000000e+00	1.463584585469999911e+04	2.470000000000000000e+02	5.351604000000000028e+00	-1.500000000000000000e+01
4.802537490000000076e-02	0.000000000000000000e+00	1.463583892000000014e+04	2.480000000000000000e+02	5.359841000000000300e+00	-1.500000000000000000e+01
4.864181759999999799e-02	0.000000000000000000e+00	1.463584016789999987e+04	2.490000000000000000e+02	5.367842999999999698e+00	-1.500000000000000000e+01
4.880675720000000190e-02	0.000000000000000000e+00	1.463583930069999951e+04	2.500000000000000000e+02	5.375719000000000136e+00	-1.500000000000000000e+01
4.846647340000000137e-02	0.000000000000000000e+00	1.463583968760000062e+04	2.510000000000000000e+02	5.384252000000000038e+00	-1.500000000000000000e+01
4.853985140000000031e-02	0.000000000000000000e+00	1.463583967429999939e+04	2.520000000000000000e+02	5.389649999999999608e+00	-1.500000000000000000e+01
4.849871480000000207e-02	0.000000000000000000e+00	1.463584095530000013e+04	2.530000000000000000e+02	5.389941999999999567e+00	-1.500000000000000000e+01
4.865772069999999699e-02	0.000000000000000000e+00	1.463584384379999938e+04	2.540000000000000000e+02	5.386690999999999896e+00	-1.500000000000000000e+01
4.813422180000000161e-02	0.000000000000000000e+00	1.463584455220000018e+04	2.550000000000000000e+02	5.380739000000000161e+00	-1.500000000000000000e+01
4.801974729999999858e-02	0.000000000000000000e+00	1.463584719190000033e+04	2.560000000000000000e+02	5.374342000000000397e+00	-1.500000000000000000e+01
4.796554890000000182e-02	0.000000000000000000e+00	1.463584792999999991e+04	2.570000000000000000e+02	5.367689000000000377e+00	-1.500000000000000000e+01
4.827348089999999869e-02	0.000000000000000000e+00	1.463584811470000022e+04	2.580000000000000000e+02	5.361501999999999768e+00	-1.500000000000000000e+01
4.885903059999999881e-02	0.000000000000000000e+00	1.463584877129999950e+04	2.590000000000000000e+02	5.356581000000000259e+00	-1.500000000000000000e+01
4.889182059999999663e-02	0.000000000000000000e+00	1.463584834840000076e+04	2.600000000000000000e+02	5.352486999999999995e+00	-1.500000000000000000e+01
4.869306009999999768e-02	0.000000000000000000e+00	1.463584874830000081e+04	2.610000000000000000e+02	5.350246000000000279e+00	-1.500000000000000000e+01
4.868799260000000045e-02	0.000000000000000000e+00	1.463584590109999954e+04	2.620000000000000000e+02	5.349332000000000420e+00	-1.500000000000000000e+01
4.846266130000000116e-02	0.000000000000000000e+00	1.463584765680000055e+04	2.630000000000000000e+02	5.350747000000000142e+00	-1.500000000000000000e+01
4.831290609999999708e-02	0.000000000000000000e+00	1.463584296499999982e+04	2.640000000000000000e+02	5.354122000000000270e+00	-1.500000000000000000e+01
4.896477140000000255e-02	0.000000000000000000e+00	1.463584561260000009e+04	2.650000000000000000e+02	5.357980000000000409e+00	-1.500000000000000000e+01
4.813998719999999787e-02	0.000000000000000000e+00	1.463584415059999992e+04	2.660000000000000000e+02	5.363190000000000346e+00	-1.500000000000000000e+01
4.886046580000000250e-02	0.000000000000000000e+00	1.463584256699999969e+04	2.670000000000000000e+02	5.369633999999999574e+00	-1.500000000000000000e+01
4.886309330000000034e-02	0.000000000000000000e+00	1.463584164960000089e+04	2.680000000000000000e+02	5.377191999999999972e+00	-1.500000000000000000e+01
4.860329039999999878e-02	0.000000000000000000e+00	1.463584057779999966e+04	2.690000000000000000e+02	5.384337000000000373e+00	-1.500000000000000000e+01
4.840925420000000146e-02	0.000000000000000000e+00	1.463584114220000083e+04	2.700000000000000000e+02	5.388755999999999879e+00	-1.500000000000000000e+01
4.883887180000000272e-02	0.000000000000000000e+00	1.463584055679999983e+04	2.710000000000000000e+02	5.388285999999999909e+00	-1.500000000000000000e+01
4.923376809999999854e-02	0.000000000000000000e+00	1.463584438229999978e+04	2.720000000000000000e+02	5.383963999999999750e+00	-1.500000000000000000e+01
4.861521149999999819e-02	0.000000000000000000e+00	1.463584339670000008e+04	2.730000000000000000e+02	5.377848000000000184e+00	-1.500000000000000000e+01
4.865971310000000161e-02	0.000000000000000000e+00	1.463584595830000035e+04	2.740000000000000000e+02	5.371284000000000169e+00	-1.500000000000000000e+01
4.829693389999999836e-02	0.000000000000000000e+00	1.463584798980000051e+04	2.750000000000000000e+02	5.365047999999999817e+00	-1.500000000000000000e+01
4.842048780000000191e-02	0.000000000000000000e+00	1.463584681509999973e+04	2.760000000000000000e+02	5.359287000000000134e+00	-1.500000000000000000e+01
4.862781179999999676e-02	0.000000000000000000e+00	1.463584922510000069e+04	2.770000000000000000e+02	5.354985000000000106e+00	-1.500000000000000000e+01
4.884040330000000152e-02	0.000000000000000000e+00	1.463585019359999933e+04	2.780000000000000000e+02	5.351415000000000255e+00	-1.500000000000000000e+01
4.855306069999999752e-02	0.000000000000000000e+00	1.463584776559999955e+04	2.790000000000000000e+02	5.349493999999999971e+00	-1.500000000000000000e+01
4.884465159999999695e-02	0.000000000000000000e+00	1.463584687959999974e+04	2.800000000000000000e+02	5.349319000000000379e+00	-1.500000000000000000e+01
4.876691519999999669e-02	0.000000000000000000e+00	1.463584629999999925e+04	2.810000000000000000e+02	5.350844000000000378e+00	-1.500000000000000000e+01
4.814640280000000161e-02	0.000000000000000000e+00	1.463584705369999938e+04	2.820000000000000000e+02	5.353920999999999708e+00	-1.500000000000000000e+01
4.824488569999999671e-02	0.000000000000000000e+00	1.463584513999999945e+04	2.830000000000000000e+02	5.358887000000000178e+00	-1.500000000000000000e+01
4.832286639999999744e-02	0.000000000000000000e+00	1.463584422090000044e+04	2.840000000000000000e+02	5.365257999999999861e+00	-1.500000000000000000e+01
4.868653760000000302e-02	0.000000000000000000e+00	1.463584046900000067e+04	2.850000000000000000e+02	5.371589000000000169e+00	-1.500000000000000000e+01
4.910985500000000087e-02	0.000000000000000000e+00	1.463584087440000076e+04	2.860000000000000000e+02	5.378525999999999918e+00	-1.500000000000000000e+01
4.886555609999999883e-02	0.000000000000000000e+00	1.463583961210000052e+04	2.870000000000000000e+02	5.385468000000000366e+00	-1.500000000000000000e+01
4.828204170000000017e-02	0.000000000000000000e+00	1.463583844219999992e+04	2.880000000000000000e+02	5.393250000000000099e+00	-1.500000000000000000e+01
4.858578820000000048e-02	0.000000000000000000e+00	1.463583864209999956e+04	2.890000000000000000e+02	5.398063999999999751e+00	-1.500000000000000000e+01
4.805836680000000194e-02	0.000000000000000000e+00	1.463584092070000042e+04	2.900000000000000000e+02	5.397081000000000017e+00	-1.500000000000000000e+01
4.918678869999999759e-02	0.000000000000000000e+00	1.463584225469999910e+04	2.910000000000000000e+02	5.392687999999999704e+00	-1.500000000000000000e+01
4.864012799999999775e-02	0.000000000000000000e+00	1.463584340429999975e+04	2.920000000000000000e+02	5.386163999999999952e+00	-1.500000000000000000e+01
4.893939509999999798e-02	0.000000000000000000e+00	1.463584487810000064e+04	2.930000000000000000e+02	5.379101000000000354e+00	-1.500000000000000000e+01
4.905030779999999813e-02	0.000000000000000000e+00	1.463584757259999969e+04	2.940000000000000000e+02	5.371836000000000055e+00	-1.500000000000000000e+01
4.912220920000000268e-02	0.000000000000000000e+00	1.463584662050000043e+04	2.950000000000000000e+02	5.364755999999999858e+00	-1.500000000000000000e+01
4.845118670000000266e-02	0.000000000000000000e+00	1.463584795569999915e+04	2.960000000000000000e+02	5.358926000000000300e+00	-1.500000000000000000e+01
4.865720429999999957e-02	0.000000000000000000e+00	1.463584730780000064e+04	2.970000000000000000e+02	5.354256000000000348e+00	-1.500000000000000000e+01
