1356.0000000000	0.0000000000	0.0000000000	38283.9416559000	0.0000000000	14645.1399156000	0.0058076945	0.0000000000	0.1412851072	-0.0614911903	0.0000000023	4.7716760000	40.0000000000
1357.0000000000	0.0000000000	0.0000000000	38803.6945916000	0.0000000000	14645.1448053000	0.0058690997	0.0000000000	0.1411975749	-0.0614910598	0.0000000006	4.7728390000	40.0000000000
1358.0000000000	0.0000000000	0.0000000000	38658.6959810000	0.0000000000	14645.1428903000	0.0057193442	0.0000000000	0.1414156980	-0.0614901195	0.0000000011	4.7715390000	40.0000000000
1359.0000000000	0.0000000000	0.0000000000	38505.1947990000	0.0000000000	14645.1476564000	0.0058970061	0.0000000000	0.1416692224	-0.0614925983	0.0000000012	4.7694540000	40.0000000000
1360.0000000000	0.0000000000	0.0000000000	37996.8430955000	0.0000000000	14645.1411571000	0.0057188232	0.0000000000	0.1416516052	-0.0614895619	0.0000000019	4.7665910000	40.0000000000
1361.0000000000	0.0000000000	0.0000000000	38569.3563312000	0.0000000000	14645.1477901000	0.0059508970	0.0000000000	0.1412784069	-0.0614924242	0.0000000006	4.7637040000	40.0000000000
1362.0000000000	0.0000000000	0.0000000000	38079.8263173000	0.0000000000	14645.1445226000	0.0057229122	0.0000000000	0.1409952373	-0.0614900779	0.0000000010	4.7608910000	40.0000000000
1363.0000000000	0.0000000000	0.0000000000	37829.6157454000	0.0000000000	14645.1487485000	0.0059137681	0.0000000000	0.1412879072	-0.0614906063	0.0000000016	4.7583660000	40.0000000000
1364.0000000000	0.0000000000	0.0000000000	37216.8835385000	0.0000000000	14645.1428347000	0.0057426295	0.0000000000	0.1409681340	-0.0614905835	0.0000000025	4.7565420000	40.0000000000
1365.0000000000	0.0000000000	0.0000000000	38989.6143409000	0.0000000000	14645.1457275000	0.0060387942	0.0000000000	0.1409352240	-0.0614895883	0.0000000016	4.7556110000	40.0000000000
1366.0000000000	0.0000000000	0.0000000000	37714.5334235000	0.0000000000	14645.1442727000	0.0058945733	0.0000000000	0.1416455292	-0.0614899012	0.0000000025	4.7554370000	40.0000000000
1367.0000000000	0.0000000000	0.0000000000	38133.4585686000	0.0000000000	14645.1465653000	0.0061398010	0.0000000000	0.1413245577	-0.0614890565	0.0000000030	4.7562070000	40.0000000000
1368.0000000000	0.0000000000	0.0000000000	38196.6443654000	0.0000000000	14645.1419371000	0.0059281466	0.0000000000	0.1415094382	-0.0614916681	0.0000000010	4.7580440000	40.0000000000
1369.0000000000	0.0000000000	0.0000000000	38908.2334796000	0.0000000000	14645.1442607000	0.0061833192	0.0000000000	0.1411711088	-0.0614890011	0.0000000019	4.7609270000	40.0000000000
1370.0000000000	0.0000000000	0.0000000000	38283.2635733000	0.0000000000	14645.1396241000	0.0064786965	0.0000000000	0.1420949291	-0.0614910992	0.0000000018	4.7944880000	39.0000000000
1371.0000000000	0.0000000000	0.0000000000	39371.9606186000	0.0000000000	14645.1434799000	0.0066564732	0.0000000000	0.1417808694	-0.0614887662	0.0000000003	4.7944800000	39.0000000000
1372.0000000000	0.0000000000	0.0000000000	38530.9193776000	0.0000000000	14645.1398353000	0.0064990880	0.0000000000	0.1412130763	-0.0614877210	0.0000000024	4.7927040000	39.0000000000
1373.0000000000	0.0000000000	0.0000000000	39075.5696449000	0.0000000000	14645.1472172000	0.0067551674	0.0000000000	0.1414386876	-0.0614866144	0.0000000022	4.7901120000	39.0000000000
1374.0000000000	0.0000000000	0.0000000000	37020.7242540000	0.0000000000	14645.1426896000	0.0063750679	0.0000000000	0.1415646441	-0.0614865385	0.0000000031	4.7869120000	39.0000000000
1375.0000000000	0.0000000000	0.0000000000	38487.3872951000	0.0000000000	14645.1449182000	0.0066482854	0.0000000000	0.1415911466	-0.0614863115	0.0000000024	4.7837710000	39.0000000000
1376.0000000000	0.0000000000	0.0000000000	39482.1858623000	0.0000000000	14645.1425050000	0.0063592286	0.0000000000	0.1416853224	-0.0614865147	0.0000000011	4.7808850000	39.0000000000
1377.0000000000	0.0000000000	0.0000000000	38162.9636536000	0.0000000000	14645.1472166000	0.0065416549	0.0000000000	0.1414832376	-0.0614868724	0.0000000027	4.7784090000	39.0000000000
1378.0000000000	0.0000000000	0.0000000000	38807.1973908000	0.0000000000	14645.1441784000	0.0063148758	0.0000000000	0.1420938117	-0.0614880846	0.0000000023	4.7765860000	39.0000000000
1379.0000000000	0.0000000000	0.0000000000	38927.0503450000	0.0000000000	14645.1490677000	0.0065512965	0.0000000000	0.1417423394	-0.0614889247	0.0000000023	4.7757080000	39.0000000000
1380.0000000000	0.0000000000	0.0000000000	38265.1317348000	0.0000000000	14645.1398295000	0.0061624324	0.0000000000	0.1418691003	-0.0614902515	0.0000000032	4.7757770000	39.0000000000
1381.0000000000	0.0000000000	0.0000000000	39023.8314204000	0.0000000000	14645.1479706000	0.0063651196	0.0000000000	0.1419291452	-0.0614883110	0.0000000009	4.7767970000	39.0000000000
1382.0000000000	0.0000000000	0.0000000000	38081.5749759000	0.0000000000	14645.1410027000	0.0061155299	0.0000000000	0.1414836369	-0.0614899330	0.0000000024	4.7786480000	39.0000000000
1383.0000000000	0.0000000000	0.0000000000	39768.9592397000	0.0000000000	14645.1441320000	0.0064023165	0.0000000000	0.1417624169	-0.0614869473	0.0000000022	4.7816850000	39.0000000000
1384.0000000000	0.0000000000	0.0000000000	38172.4489944000	0.0000000000	14645.1387038000	0.0061449671	0.0000000000	0.1414553656	-0.0614886125	0.0000000018	4.7850150000	39.0000000000
1385.0000000000	0.0000000000	0.0000000000	39541.9207365000	0.0000000000	14645.1439496000	0.0062591685	0.0000000000	0.1418763809	-0.0614919399	0.0000000003	4.7891180000	39.0000000000
1386.0000000000	0.0000000000	0.0000000000	39875.9830231000	0.0000000000	14645.1366870000	0.0061762182	0.0000000000	0.1421043357	-0.0614917258	0.0000000017	4.7916400000	39.0000000000
1387.0000000000	0.0000000000	0.0000000000	40970.1501916000	0.0000000000	14645.1423042000	0.0063546444	0.0000000000	0.1413478716	-0.0614909163	0.0000000010	4.7917840000	39.0000000000
1388.0000000000	0.0000000000	0.0000000000	38516.2263491000	0.0000000000	14645.1410240000	0.0061346314	0.0000000000	0.1419551370	-0.0614896732	0.0000000011	4.7900280000	39.0000000000
1389.0000000000	0.0000000000	0.0000000000	39972.5676388000	0.0000000000	14645.1452769000	0.0064251103	0.0000000000	0.1417940172	-0.0614870347	0.0000000008	4.7875170000	39.0000000000
1390.0000000000	0.0000000000	0.0000000000	38193.5144568000	0.0000000000	14645.1418592000	0.0061533283	0.0000000000	0.1417270968	-0.0614869705	0.0000000027	4.7847530000	39.0000000000
1391.0000000000	0.0000000000	0.0000000000	39280.9302237000	0.0000000000	14645.1476471000	0.0063409137	0.0000000000	0.1421242935	-0.0614864663	0.0000000010	4.7820730000	39.0000000000
1392.0000000000	0.0000000000	0.0000000000	39630.1817648000	0.0000000000	14645.1445044000	0.0061588779	0.0000000000	0.1421284629	-0.0614853744	0.0000000013	4.7792920000	39.0000000000
1393.0000000000	0.0000000000	0.0000000000	38364.1152750000	0.0000000000	14645.1453269000	0.0063360241	0.0000000000	0.1416550579	-0.0614860129	0.0000000028	4.7772140000	39.0000000000
1394.0000000000	0.0000000000	0.0000000000	40264.6650178000	0.0000000000	14645.1430255000	0.0061821318	0.0000000000	0.1412753619	-0.0614888748	0.0000000011	4.7758340000	39.0000000000
1395.0000000000	0.0000000000	0.0000000000	38593.7029441000	0.0000000000	14645.1500608000	0.0062804689	0.0000000000	0.1412921302	-0.0614891619	0.0000000016	4.7751210000	39.0000000000
1396.0000000000	0.0000000000	0.0000000000	38363.3576761000	0.0000000000	14645.1432823000	0.0060424478	0.0000000000	0.1413891874	-0.0614868217	0.0000000011	4.7753590000	39.0000000000
1397.0000000000	0.0000000000	0.0000000000	38249.1617559000	0.0000000000	14645.1474572000	0.0063113415	0.0000000000	0.1417926529	-0.0614859776	0.0000000029	4.7764400000	39.0000000000
1398.0000000000	0.0000000000	0.0000000000	39148.0327379000	0.0000000000	14645.1405564000	0.0061422759	0.0000000000	0.1420842891	-0.0614854261	0.0000000025	4.7783360000	39.0000000000
1399.0000000000	0.0000000000	0.0000000000	39726.0363008000	0.0000000000	14645.1445197000	0.0063090271	0.0000000000	0.1416694048	-0.0614867237	0.0000000002	4.7812910000	39.0000000000
1400.0000000000	0.0000000000	0.0000000000	38021.3730053000	0.0000000000	14645.1382234000	0.0061523118	0.0000000000	0.1415548806	-0.0614876702	0.0000000028	4.7845380000	39.0000000000
1401.0000000000	0.0000000000	0.0000000000	39254.5982197000	0.0000000000	14645.1431820000	0.0063743939	0.0000000000	0.1416498199	-0.0614861932	0.0000000007	4.7889560000	39.0000000000
1402.0000000000	0.0000000000	0.0000000000	39289.7510511000	0.0000000000	14645.1395681000	0.0061935748	0.0000000000	0.1418710454	-0.0614853583	0.0000000006	4.7932510000	39.0000000000
1403.0000000000	0.0000000000	0.0000000000	39512.9329161000	0.0000000000	14645.1423562000	0.0064280118	0.0000000000	0.1413681111	-0.0614829542	0.0000000006	4.7958590000	39.0000000000
1404.0000000000	0.0000000000	0.0000000000	38714.9135664000	0.0000000000	14645.1418842000	0.0063158475	0.0000000000	0.1415613828	-0.0614828607	0.0000000016	4.7959140000	39.0000000000
1405.0000000000	0.0000000000	0.0000000000	38979.1000469000	0.0000000000	14645.1448496000	0.0066282818	0.0000000000	0.1413488310	-0.0614845665	0.0000000013	4.7938350000	39.0000000000
1406.0000000000	0.0000000000	0.0000000000	39536.1904332000	0.0000000000	14645.1398291000	0.0064820939	0.0000000000	0.1419176845	-0.0614844353	0.0000000023	4.7912670000	39.0000000000
1407.0000000000	0.0000000000	0.0000000000	38903.6359786000	0.0000000000	14645.1466860000	0.0066819727	0.0000000000	0.1416710715	-0.0614856988	0.0000000019	4.7883100000	39.0000000000
1408.0000000000	0.0000000000	0.0000000000	38507.5868129000	0.0000000000	14645.1459733000	0.0064476985	0.0000000000	0.1415975128	-0.0614835693	0.0000000014	4.7851840000	39.0000000000
1409.0000000000	0.0000000000	0.0000000000	38978.1098571000	0.0000000000	14645.1497777000	0.0066262247	0.0000000000	0.1414984116	-0.0614858532	0.0000000009	4.7825620000	39.0000000000
1410.0000000000	0.0000000000	0.0000000000	38490.3863435000	0.0000000000	14645.1386019000	0.0063951999	0.0000000000	0.1421185741	-0.0614859718	0.0000000039	4.7803060000	39.0000000000
1411.0000000000	0.0000000000	0.0000000000	39732.5725605000	0.0000000000	14645.1451743000	0.0067448378	0.0000000000	0.1416450437	-0.0614876596	0.0000000015	4.7786430000	39.0000000000
1412.0000000000	0.0000000000	0.0000000000	38574.2454966000	0.0000000000	14645.1411795000	0.0062495983	0.0000000000	0.1418322815	-0.0614866887	0.0000000025	4.7779560000	39.0000000000
1413.0000000000	0.0000000000	0.0000000000	40185.3007725000	0.0000000000	14645.1446062000	0.0063611183	0.0000000000	0.1417916624	-0.0614887733	0.0000000007	4.7780760000	39.0000000000
1414.0000000000	0.0000000000	0.0000000000	38949.6248451000	0.0000000000	14645.1420339000	0.0059365841	0.0000000000	0.1416959800	-0.0614872173	0.0000000005	4.7792780000	39.0000000000
1415.0000000000	0.0000000000	0.0000000000	39582.0515595000	0.0000000000	14645.1420601000	0.0060638784	0.0000000000	0.1417529166	-0.0614902088	0.0000000007	4.7815930000	39.0000000000
1416.0000000000	0.0000000000	0.0000000000	38737.6069010000	0.0000000000	14645.1387025000	0.0058966539	0.0000000000	0.1420619773	-0.0614891093	0.0000000017	4.7845320000	39.0000000000
1417.0000000000	0.0000000000	0.0000000000	39415.3800605000	0.0000000000	14645.1434729000	0.0059804789	0.0000000000	0.1420899715	-0.0614891572	0.0000000015	4.7882640000	39.0000000000
1418.0000000000	0.0000000000	0.0000000000	38746.5645573000	0.0000000000	14645.1374847000	0.0057998721	0.0000000000	0.1418509890	-0.0614887389	0.0000000027	4.7915880000	39.0000000000
1419.0000000000	0.0000000000	0.0000000000	39529.2153155000	0.0000000000	14645.1433830000	0.0059323480	0.0000000000	0.1416916478	-0.0614882860	0.0000000015	4.7933010000	39.0000000000
1420.0000000000	0.0000000000	0.0000000000	39333.6082997000	0.0000000000	14645.1382416000	0.0057352339	0.0000000000	0.1417131838	-0.0614888613	0.0000000018	4.7928230000	39.0000000000
1421.0000000000	0.0000000000	0.0000000000	39019.3590780000	0.0000000000	14645.1451356000	0.0059246781	0.0000000000	0.1418269961	-0.0614880932	0.0000000017	4.7905860000	39.0000000000
1422.0000000000	0.0000000000	0.0000000000	38111.5996719000	0.0000000000	14645.1420468000	0.0056662398	0.0000000000	0.1414603213	-0.0614875565	0.0000000011	4.7877910000	39.0000000000
1423.0000000000	0.0000000000	0.0000000000	39275.1851744000	0.0000000000	14645.1456794000	0.0059214022	0.0000000000	0.1418754756	-0.0614916978	0.0000000011	4.7848080000	39.0000000000
1424.0000000000	0.0000000000	0.0000000000	37662.9865882000	0.0000000000	14645.1412669000	0.0058321391	0.0000000000	0.1414993386	-0.0614923220	0.0000000028	4.7819940000	39.0000000000
1425.0000000000	0.0000000000	0.0000000000	39172.4517743000	0.0000000000	14645.1479020000	0.0060497978	0.0000000000	0.1417695177	-0.0614907491	0.0000000005	4.7794850000	39.0000000000
1426.0000000000	0.0000000000	0.0000000000	38123.5166140000	0.0000000000	14645.1426239000	0.0059583445	0.0000000000	0.1418739855	-0.0614895508	0.0000000021	4.7773400000	39.0000000000
1427.0000000000	0.0000000000	0.0000000000	38228.8512564000	0.0000000000	14645.1484358000	0.0062154476	0.0000000000	0.1416700365	-0.0614906864	0.0000000018	4.7761130000	39.0000000000
1428.0000000000	0.0000000000	0.0000000000	37722.2666554000	0.0000000000	14645.1422572000	0.0061227294	0.0000000000	0.1419655746	-0.0614859378	0.0000000030	4.7755320000	39.0000000000
1429.0000000000	0.0000000000	0.0000000000	38924.6974602000	0.0000000000	14645.1479085000	0.0063348688	0.0000000000	0.1418907728	-0.0614902015	0.0000000007	4.7760590000	39.0000000000
1430.0000000000	0.0000000000	0.0000000000	38241.4774338000	0.0000000000	14645.1407315000	0.0061606096	0.0000000000	0.1421521899	-0.0614888516	0.0000000022	4.7774040000	39.0000000000
1431.0000000000	0.0000000000	0.0000000000	38219.7892240000	0.0000000000	14645.1450433000	0.0064051116	0.0000000000	0.1417278030	-0.0614873752	0.0000000019	4.7797500000	39.0000000000
1432.0000000000	0.0000000000	0.0000000000	39295.1140103000	0.0000000000	14645.1419671000	0.0061811799	0.0000000000	0.1422086105	-0.0614874452	0.0000000006	4.7830630000	39.0000000000
1433.0000000000	0.0000000000	0.0000000000	38601.3471329000	0.0000000000	14645.1410630000	0.0064299278	0.0000000000	0.1420829378	-0.0614882303	0.0000000022	4.7870820000	39.0000000000
1434.0000000000	0.0000000000	0.0000000000	38914.9543065000	0.0000000000	14645.1388265000	0.0061606086	0.0000000000	0.1416285954	-0.0614905301	0.0000000003	4.7915530000	39.0000000000
1435.0000000000	0.0000000000	0.0000000000	39712.6495712000	0.0000000000	14645.1420970000	0.0065467783	0.0000000000	0.1414412090	-0.0614906911	0.0000000020	4.7953020000	39.0000000000
1436.0000000000	0.0000000000	0.0000000000	38890.6915834000	0.0000000000	14645.1410747000	0.0061017023	0.0000000000	0.1415441193	-0.0614900577	0.0000000005	4.7966880000	39.0000000000
1437.0000000000	0.0000000000	0.0000000000	38830.3973825000	0.0000000000	14645.1446233000	0.0064268106	0.0000000000	0.1420280980	-0.0614900857	0.0000000017	4.7957460000	39.0000000000
1438.0000000000	0.0000000000	0.0000000000	38946.4185480000	0.0000000000	14645.1413647000	0.0061743167	0.0000000000	0.1421651365	-0.0614904806	0.0000000007	4.7934030000	39.0000000000
1439.0000000000	0.0000000000	0.0000000000	39122.5431089000	0.0000000000	14645.1467435000	0.0064159824	0.0000000000	0.1415864092	-0.0614922329	0.0000000014	4.7904950000	39.0000000000
1440.0000000000	0.0000000000	0.0000000000	39315.1260735000	0.0000000000	14645.1407781000	0.0061906332	0.0000000000	0.1417219897	-0.0614919838	0.0000000022	4.7873640000	39.0000000000
1441.0000000000	0.0000000000	0.0000000000	39303.3358638000	0.0000000000	14645.1451664000	0.0063684711	0.0000000000	0.1416764579	-0.0614920893	0.0000000020	4.7844610000	39.0000000000
1442.0000000000	0.0000000000	0.0000000000	38334.0407516000	0.0000000000	14645.1420610000	0.0061980193	0.0000000000	0.1415662312	-0.0614917850	0.0000000030	4.7819830000	39.0000000000
1443.0000000000	0.0000000000	0.0000000000	39235.9918880000	0.0000000000	14645.1462302000	0.0064954549	0.0000000000	0.1417440626	-0.0614927047	0.0000000019	4.7800080000	39.0000000000
1444.0000000000	0.0000000000	0.0000000000	40023.4673010000	0.0000000000	14645.1437576000	0.0062342565	0.0000000000	0.1413449432	-0.0614914413	0.0000000006	4.7787980000	39.0000000000
1445.0000000000	0.0000000000	0.0000000000	38464.2362744000	0.0000000000	14645.1458142000	0.0063318427	0.0000000000	0.1417463231	-0.0614916430	0.0000000010	4.7784870000	39.0000000000
1446.0000000000	0.0000000000	0.0000000000	39508.5701940000	0.0000000000	14645.1422226000	0.0061813374	0.0000000000	0.1417045595	-0.0614924539	0.0000000007	4.7787270000	39.0000000000
1447.0000000000	0.0000000000	0.0000000000	38774.4151329000	0.0000000000	14645.1464322000	0.0064442659	0.0000000000	0.1417699166	-0.0614913909	0.0000000009	4.7802130000	39.0000000000
1448.0000000000	0.0000000000	0.0000000000	37951.8709745000	0.0000000000	14645.1410314000	0.0061037045	0.0000000000	0.1415390867	-0.0614902548	0.0000000013	4.7827190000	39.0000000000
1449.0000000000	0.0000000000	0.0000000000	40281.7372943000	0.0000000000	14645.1423412000	0.0064303267	0.0000000000	0.1415315698	-0.0614910551	0.0000000008	4.7859530000	39.0000000000
1450.0000000000	0.0000000000	0.0000000000	38850.8180323000	0.0000000000	14645.1341020000	0.0060918438	0.0000000000	0.1418105979	-0.0614904099	0.0000000019	4.7898850000	39.0000000000
1451.0000000000	0.0000000000	0.0000000000	38980.2325743000	0.0000000000	14645.1435558000	0.0060834321	0.0000000000	0.1420073087	-0.0614927931	0.0000000005	4.7935150000	39.0000000000
1452.0000000000	0.0000000000	0.0000000000	38962.5780401000	0.0000000000	14645.1377401000	0.0058675969	0.0000000000	0.1418677638	-0.0614894572	0.0000000009	4.7952320000	39.0000000000
1453.0000000000	0.0000000000	0.0000000000	38718.8709659000	0.0000000000	14645.1463593000	0.0058748403	0.0000000000	0.1414977624	-0.0614911140	0.0000000004	4.7944430000	39.0000000000
1454.0000000000	0.0000000000	0.0000000000	37987.1936928000	0.0000000000	14645.1375283000	0.0056105586	0.0000000000	0.1414843371	-0.0614888623	0.0000000025	4.7923540000	39.0000000000
