8.920000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.902583634709999751e+04	0.000000000000000000e+00	1.461878008330000011e+04	7.707768599999999595e-03	0.000000000000000000e+00	9.981624930000000673e-02	-6.166343469999999855e-02	2.179999999999999999e-08	4.785549999999999748e+00	4.000000000000000000e+01
8.930000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.957499957339999673e+04	0.000000000000000000e+00	1.461880639230000088e+04	8.128534099999999360e-03	0.000000000000000000e+00	1.001460995999999964e-01	-6.166426299999999694e-02	1.909999999999999898e-08	4.788026999999999589e+00	4.000000000000000000e+01
8.940000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.981095812229999865e+04	0.000000000000000000e+00	1.461878544270000020e+04	8.483214500000000810e-03	0.000000000000000000e+00	9.963408990000000021e-02	-6.166512369999999771e-02	2.799999999999999844e-09	4.788650999999999769e+00	4.000000000000000000e+01
8.950000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.926198115639999742e+04	0.000000000000000000e+00	1.461880521079999926e+04	8.689278800000000205e-03	0.000000000000000000e+00	9.986672470000000634e-02	-6.166386229999999691e-02	7.699999999999999466e-09	4.786995000000000111e+00	4.000000000000000000e+01
8.960000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.041257778669999971e+04	0.000000000000000000e+00	1.461878453400000035e+04	8.771327000000000637e-03	0.000000000000000000e+00	9.946033149999999878e-02	-6.166293259999999776e-02	3.200000000000000117e-09	4.784113999999999756e+00	4.000000000000000000e+01
8.970000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.845416151869999885e+04	0.000000000000000000e+00	1.461880561839999973e+04	8.993622300000000264e-03	0.000000000000000000e+00	9.976576339999999876e-02	-6.166207120000000153e-02	1.919999999999999987e-08	4.779056999999999888e+00	4.000000000000000000e+01
8.980000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.989417220510000334e+04	0.000000000000000000e+00	1.461878537010000036e+04	8.748792599999999364e-03	0.000000000000000000e+00	9.998088030000000515e-02	-6.166230920000000115e-02	8.900000000000000285e-09	4.774265999999999899e+00	4.000000000000000000e+01
8.990000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.825055494560000079e+04	0.000000000000000000e+00	1.461880771719999939e+04	8.990730400000000733e-03	0.000000000000000000e+00	1.007651705000000009e-01	-6.165998179999999940e-02	2.759999999999999899e-08	4.767223999999999684e+00	4.000000000000000000e+01
9.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.981141867690000072e+04	0.000000000000000000e+00	1.461878524400000060e+04	8.695815100000000436e-03	0.000000000000000000e+00	1.000534975000000049e-01	-6.166236199999999834e-02	1.659999999999999975e-08	4.760823000000000249e+00	4.000000000000000000e+01
9.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.892982693830000062e+04	0.000000000000000000e+00	1.461880624600000010e+04	8.628364100000000814e-03	0.000000000000000000e+00	9.950821749999999577e-02	-6.166150790000000242e-02	1.439999999999999990e-08	4.753453999999999624e+00	4.000000000000000000e+01
9.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.019850743669999792e+04	0.000000000000000000e+00	1.461878712439999981e+04	8.675124299999999872e-03	0.000000000000000000e+00	1.001008830000000016e-01	-6.166055730000000179e-02	6.200000000000000097e-09	4.746952000000000282e+00	4.000000000000000000e+01
9.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.931361261689999810e+04	0.000000000000000000e+00	1.461880658980000044e+04	8.124418399999999707e-03	0.000000000000000000e+00	9.934248569999999667e-02	-6.165983440000000204e-02	1.450000000000000080e-08	4.740674000000000277e+00	4.000000000000000000e+01
9.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.959736370690000331e+04	0.000000000000000000e+00	1.461878718859999935e+04	8.032695100000000754e-03	0.000000000000000000e+00	9.968422089999999514e-02	-6.165914589999999668e-02	1.919999999999999987e-08	4.736667999999999878e+00	4.000000000000000000e+01
9.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.854720627129999775e+04	0.000000000000000000e+00	1.461881171779999931e+04	8.364665099999999895e-03	0.000000000000000000e+00	9.954942190000000413e-02	-6.166035999999999739e-02	2.499999999999999887e-08	4.732272000000000034e+00	4.000000000000000000e+01
9.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.967241973249999864e+04	0.000000000000000000e+00	1.461879249840000011e+04	8.152392200000000561e-03	0.000000000000000000e+00	9.960173340000000319e-02	-6.165924309999999686e-02	1.020000000000000035e-08	4.729975999999999736e+00	4.000000000000000000e+01
9.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.741355123089999688e+04	0.000000000000000000e+00	1.461881205330000012e+04	7.734971799999999613e-03	0.000000000000000000e+00	1.000896715000000048e-01	-6.165975650000000280e-02	2.939999999999999856e-08	4.727475000000000094e+00	4.000000000000000000e+01
9.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.170682009700000344e+04	0.000000000000000000e+00	1.461879410620000090e+04	8.151910400000000195e-03	0.000000000000000000e+00	9.986920859999999511e-02	-6.165999099999999733e-02	9.199999999999999663e-09	4.726920999999999928e+00	4.000000000000000000e+01
9.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.657072444369999721e+04	0.000000000000000000e+00	1.461880601960000058e+04	7.674298799999999809e-03	0.000000000000000000e+00	1.003266508000000001e-01	-6.166189040000000232e-02	3.140000000000000324e-08	4.727757000000000431e+00	4.000000000000000000e+01
9.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.135293166940000083e+04	0.000000000000000000e+00	1.461879365789999974e+04	8.359577499999999717e-03	0.000000000000000000e+00	1.003983425000000013e-01	-6.166184269999999690e-02	3.100000000000000048e-09	4.730754000000000126e+00	4.000000000000000000e+01
9.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.721396454480000102e+04	0.000000000000000000e+00	1.461880739329999960e+04	7.959045899999999535e-03	0.000000000000000000e+00	9.994871019999999884e-02	-6.166399000000000186e-02	2.850000000000000043e-08	4.734215999999999980e+00	4.000000000000000000e+01
9.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.931291898639999999e+04	0.000000000000000000e+00	1.461878803119999975e+04	8.094727899999999352e-03	0.000000000000000000e+00	9.993578640000000401e-02	-6.166085789999999761e-02	1.280000000000000047e-08	4.738908999999999594e+00	4.000000000000000000e+01
9.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.877354663199999777e+04	0.000000000000000000e+00	1.461881081540000014e+04	7.892443699999999659e-03	0.000000000000000000e+00	1.000929641999999953e-01	-6.165910530000000278e-02	1.680000000000000154e-08	4.744132999999999711e+00	4.000000000000000000e+01
9.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.973718445149999752e+04	0.000000000000000000e+00	1.461878624390000004e+04	7.820061499999999416e-03	0.000000000000000000e+00	1.001012119999999950e-01	-6.166358630000000340e-02	1.370000000000000025e-08	4.751001999999999725e+00	4.000000000000000000e+01
9.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.066293125120000332e+04	0.000000000000000000e+00	1.461880845070000032e+04	7.958746299999999718e-03	0.000000000000000000e+00	9.985351239999999684e-02	-6.166166490000000305e-02	7.300000000000000020e-09	4.756977000000000011e+00	4.000000000000000000e+01
9.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.283094521869999880e+04	0.000000000000000000e+00	1.461879122900000038e+04	8.076801099999999373e-03	0.000000000000000000e+00	1.001525464999999948e-01	-6.166336099999999987e-02	5.300000000000000309e-09	4.764780000000000015e+00	4.000000000000000000e+01
9.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.779311208269999770e+04	0.000000000000000000e+00	1.461880308440000044e+04	7.497236000000000004e-03	0.000000000000000000e+00	9.995486539999999531e-02	-6.166214960000000050e-02	2.480000000000000039e-08	4.771122000000000085e+00	4.000000000000000000e+01
9.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.913193298920000234e+04	0.000000000000000000e+00	1.461878219360000003e+04	7.478469599999999946e-03	0.000000000000000000e+00	9.990923240000000594e-02	-6.166402270000000130e-02	2.139999999999999972e-08	4.778927000000000369e+00	4.000000000000000000e+01
9.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.866146778389999963e+04	0.000000000000000000e+00	1.461880877909999981e+04	7.712256600000000004e-03	0.000000000000000000e+00	1.000411263999999995e-01	-6.166440759999999854e-02	2.099999999999999945e-08	4.784714000000000134e+00	4.000000000000000000e+01
9.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.990391019339999912e+04	0.000000000000000000e+00	1.461878314440000031e+04	7.536999499999999692e-03	0.000000000000000000e+00	1.002045173000000039e-01	-6.166400620000000304e-02	1.390000000000000039e-08	4.788191000000000308e+00	4.000000000000000000e+01
9.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.945915954659999989e+04	0.000000000000000000e+00	1.461880469900000026e+04	8.000918200000000161e-03	0.000000000000000000e+00	1.001715331999999958e-01	-6.166483419999999743e-02	2.289999999999999992e-08	4.788185999999999609e+00	4.000000000000000000e+01
9.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.967514376690000063e+04	0.000000000000000000e+00	1.461878212759999951e+04	7.668877299999999828e-03	0.000000000000000000e+00	9.937334420000000501e-02	-6.166247760000000133e-02	1.339999999999999922e-08	4.786912000000000056e+00	4.000000000000000000e+01
9.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.984183534640000289e+04	0.000000000000000000e+00	1.461880680190000021e+04	8.542189800000000652e-03	0.000000000000000000e+00	9.935750029999999844e-02	-6.166195549999999720e-02	7.899999999999999603e-09	4.783647000000000205e+00	4.000000000000000000e+01
9.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.920979856470000232e+04	0.000000000000000000e+00	1.461878087319999941e+04	8.368433200000000710e-03	0.000000000000000000e+00	9.925421710000000008e-02	-6.166137010000000140e-02	1.300000000000000060e-08	4.779688000000000159e+00	4.000000000000000000e+01
9.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.946782332329999917e+04	0.000000000000000000e+00	1.461880542729999979e+04	8.664280400000000035e-03	0.000000000000000000e+00	9.985154590000000496e-02	-6.166226150000000267e-02	1.520000000000000045e-08	4.774714000000000347e+00	4.000000000000000000e+01
9.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.974136539410000114e+04	0.000000000000000000e+00	1.461878596839999955e+04	8.401424399999999487e-03	0.000000000000000000e+00	9.943234230000000395e-02	-6.166279119999999725e-02	1.499999999999999866e-08	4.769790999999999670e+00	4.000000000000000000e+01
9.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.021770737240000017e+04	0.000000000000000000e+00	1.461880725789999997e+04	8.817802099999999185e-03	0.000000000000000000e+00	9.964569830000000183e-02	-6.166182979999999814e-02	1.009999999999999945e-08	4.764668000000000347e+00	4.000000000000000000e+01
9.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.117710445159999654e+04	0.000000000000000000e+00	1.461878820679999990e+04	8.714479000000000669e-03	0.000000000000000000e+00	9.896467520000000462e-02	-6.166111009999999948e-02	3.399999999999999840e-09	4.760901999999999745e+00	4.000000000000000000e+01
9.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.809982021600000007e+04	0.000000000000000000e+00	1.461880424040000071e+04	8.420713599999999147e-03	0.000000000000000000e+00	9.997403039999999685e-02	-6.165916629999999843e-02	2.340000000000000109e-08	4.757229999999999848e+00	4.000000000000000000e+01
9.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.057002467079999769e+04	0.000000000000000000e+00	1.461878682739999931e+04	7.953704500000000413e-03	0.000000000000000000e+00	9.933424180000000048e-02	-6.165974920000000248e-02	9.300000000000000559e-09	4.754674999999999763e+00	4.000000000000000000e+01
9.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.837182792409999820e+04	0.000000000000000000e+00	1.461880711469999915e+04	8.124160000000000062e-03	0.000000000000000000e+00	9.939258049999999400e-02	-6.165605140000000178e-02	2.480000000000000039e-08	4.752861000000000224e+00	4.000000000000000000e+01
9.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.157898563460000150e+04	0.000000000000000000e+00	1.461879137439999977e+04	8.207798299999999325e-03	0.000000000000000000e+00	1.000563262999999981e-01	-6.165779629999999789e-02	7.499999999999999330e-09	4.753020000000000245e+00	4.000000000000000000e+01
9.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.979730589689999761e+04	0.000000000000000000e+00	1.461880645010000080e+04	7.941602000000000730e-03	0.000000000000000000e+00	9.912034040000000656e-02	-6.165658870000000069e-02	1.399999999999999963e-08	4.754128999999999827e+00	4.000000000000000000e+01
9.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.962277396130000125e+04	0.000000000000000000e+00	1.461878597090000039e+04	7.938555899999999790e-03	0.000000000000000000e+00	9.909538730000000406e-02	-6.165589860000000172e-02	1.410000000000000053e-08	4.757013999999999854e+00	4.000000000000000000e+01
9.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.891697844310000073e+04	0.000000000000000000e+00	1.461880470419999983e+04	8.042048399999999694e-03	0.000000000000000000e+00	9.905756790000000422e-02	-6.164800499999999878e-02	1.829999999999999843e-08	4.780575999999999937e+00	3.800000000000000000e+01
9.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.961859966749999876e+04	0.000000000000000000e+00	1.461878041540000049e+04	8.067137199999999467e-03	0.000000000000000000e+00	9.913003130000000440e-02	-6.165110809999999747e-02	1.480000000000000018e-08	4.790568999999999633e+00	3.800000000000000000e+01
9.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.032631809559999965e+04	0.000000000000000000e+00	1.461880355100000088e+04	8.679155799999999435e-03	0.000000000000000000e+00	9.907334730000000311e-02	-6.165273019999999854e-02	1.450000000000000080e-08	4.788842999999999961e+00	3.800000000000000000e+01
9.380000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.822974047199999768e+04	0.000000000000000000e+00	1.461877812260000064e+04	8.187688900000000131e-03	0.000000000000000000e+00	9.912704290000000362e-02	-6.165617450000000083e-02	2.640000000000000148e-08	4.786035000000000039e+00	3.800000000000000000e+01
9.390000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.978279883580000023e+04	0.000000000000000000e+00	1.461880523659999926e+04	8.454813499999999996e-03	0.000000000000000000e+00	9.897832310000000133e-02	-6.165676779999999801e-02	1.359999999999999936e-08	4.781654999999999767e+00	3.800000000000000000e+01
9.400000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.903610319829999935e+04	0.000000000000000000e+00	1.461877976680000029e+04	8.074760500000000008e-03	0.000000000000000000e+00	9.905261229999999528e-02	-6.165644530000000123e-02	2.209999999999999937e-08	4.777538999999999980e+00	3.800000000000000000e+01
