1.497000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.856253012779999699e+04	0.000000000000000000e+00	1.463221422130000064e+04	1.264364259999999941e-02	0.000000000000000000e+00	4.663418429999999920e-02	-6.162518530000000300e-02	8.799999999999999390e-09	4.986860000000000070e+00	3.900000000000000000e+01
1.498000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.813812351460000355e+04	0.000000000000000000e+00	1.463220319620000009e+04	1.230049310000000048e-02	0.000000000000000000e+00	4.685766970000000003e-02	-6.162526830000000094e-02	1.419999999999999977e-08	4.986769999999999925e+00	3.900000000000000000e+01
1.499000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.709360428990000219e+04	0.000000000000000000e+00	1.463221193610000046e+04	1.212650229999999961e-02	0.000000000000000000e+00	4.646700880000000089e-02	-6.162554189999999710e-02	1.809999999999999995e-08	4.986754000000000353e+00	3.900000000000000000e+01
1.500000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.855371005359999981e+04	0.000000000000000000e+00	1.463220468799999981e+04	1.265722470000000058e-02	0.000000000000000000e+00	4.658547429999999878e-02	-6.162599529999999992e-02	9.699999999999999177e-09	4.986742999999999704e+00	3.900000000000000000e+01
1.501000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.715537881080000079e+04	0.000000000000000000e+00	1.463221284589999959e+04	1.238036009999999958e-02	0.000000000000000000e+00	4.661544339999999786e-02	-6.162690650000000187e-02	1.879999999999999960e-08	4.986927999999999805e+00	3.900000000000000000e+01
1.502000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.827107911739999690e+04	0.000000000000000000e+00	1.463220342870000059e+04	1.235258719999999914e-02	0.000000000000000000e+00	4.681720670000000251e-02	-6.162586569999999736e-02	1.370000000000000025e-08	4.986936000000000035e+00	3.900000000000000000e+01
1.503000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.892918121000000247e+04	0.000000000000000000e+00	1.463221504169999935e+04	1.281746949999999947e-02	0.000000000000000000e+00	4.650901789999999786e-02	-6.162455879999999969e-02	6.899999999999999747e-09	4.987162999999999791e+00	3.900000000000000000e+01
1.504000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.911738843859999906e+04	0.000000000000000000e+00	1.463220533769999929e+04	1.284507940000000070e-02	0.000000000000000000e+00	4.665452249999999662e-02	-6.162587719999999825e-02	9.599999999999999936e-09	4.986975000000000158e+00	3.900000000000000000e+01
1.505000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.648687152159999823e+04	0.000000000000000000e+00	1.463221094289999928e+04	1.240458690000000030e-02	0.000000000000000000e+00	4.665092690000000042e-02	-6.162724370000000063e-02	2.110000000000000034e-08	4.986860000000000070e+00	3.900000000000000000e+01
1.506000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.806675971949999803e+04	0.000000000000000000e+00	1.463220422739999958e+04	1.244357590000000000e-02	0.000000000000000000e+00	4.684110589999999907e-02	-6.162648619999999688e-02	1.110000000000000013e-08	4.987359999999999793e+00	3.900000000000000000e+01
1.507000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.679924183920000360e+04	0.000000000000000000e+00	1.463221226569999999e+04	1.278228980000000077e-02	0.000000000000000000e+00	4.659110219999999802e-02	-6.162490679999999693e-02	2.010000000000000131e-08	4.987128000000000227e+00	3.900000000000000000e+01
1.508000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.935186476019999827e+04	0.000000000000000000e+00	1.463220622569999978e+04	1.337367660000000034e-02	0.000000000000000000e+00	4.655355180000000231e-02	-6.162567750000000344e-02	5.499999999999999619e-09	4.987204000000000192e+00	3.900000000000000000e+01
1.509000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.668720556490000308e+04	0.000000000000000000e+00	1.463221151280000049e+04	1.276733920000000001e-02	0.000000000000000000e+00	4.653589059999999750e-02	-6.162613430000000309e-02	2.040000000000000069e-08	4.987217000000000233e+00	3.900000000000000000e+01
1.510000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.965046657440000126e+04	0.000000000000000000e+00	1.463220611459999964e+04	1.349370029999999963e-02	0.000000000000000000e+00	4.664312310000000295e-02	-6.162403040000000165e-02	3.800000000000000113e-09	4.986977999999999689e+00	3.900000000000000000e+01
1.511000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.677578201509999781e+04	0.000000000000000000e+00	1.463221198410000034e+04	1.289111350000000066e-02	0.000000000000000000e+00	4.644527169999999872e-02	-6.162677009999999872e-02	2.070000000000000007e-08	4.987063000000000024e+00	3.900000000000000000e+01
1.512000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.767349767460000294e+04	0.000000000000000000e+00	1.463220266559999982e+04	1.296069470000000071e-02	0.000000000000000000e+00	4.652520210000000295e-02	-6.162817859999999981e-02	1.570000000000000162e-08	4.987016999999999811e+00	3.900000000000000000e+01
1.513000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.714610497339999711e+04	0.000000000000000000e+00	1.463221171060000052e+04	1.263225590000000009e-02	0.000000000000000000e+00	4.650518359999999962e-02	-6.162742210000000248e-02	1.960000000000000015e-08	4.986940999999999846e+00	3.900000000000000000e+01
1.514000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.961233211290000327e+04	0.000000000000000000e+00	1.463220595660000072e+04	1.318494039999999930e-02	0.000000000000000000e+00	4.652252020000000043e-02	-6.162637779999999982e-02	3.499999999999999908e-09	4.987381000000000064e+00	3.900000000000000000e+01
1.515000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.662491982499999722e+04	0.000000000000000000e+00	1.463221210699999938e+04	1.245091039999999920e-02	0.000000000000000000e+00	4.635560219999999843e-02	-6.162699960000000282e-02	2.110000000000000034e-08	4.987098999999999727e+00	3.900000000000000000e+01
1.516000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.809680223439999827e+04	0.000000000000000000e+00	1.463220368740000049e+04	1.285707860000000029e-02	0.000000000000000000e+00	4.643457659999999931e-02	-6.162543079999999868e-02	1.269999999999999957e-08	4.987424999999999997e+00	3.900000000000000000e+01
1.517000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.814714005789999646e+04	0.000000000000000000e+00	1.463221364419999918e+04	1.282885589999999999e-02	0.000000000000000000e+00	4.660187749999999962e-02	-6.162535870000000054e-02	1.309999999999999984e-08	4.987414000000000236e+00	3.900000000000000000e+01
1.518000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913995286270000361e+04	0.000000000000000000e+00	1.463220541059999960e+04	1.316776100000000005e-02	0.000000000000000000e+00	4.696051529999999835e-02	-6.162535849999999787e-02	5.699999999999999755e-09	4.987382000000000204e+00	3.900000000000000000e+01
1.519000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.765589079630000197e+04	0.000000000000000000e+00	1.463221412690000034e+04	1.293283670000000031e-02	0.000000000000000000e+00	4.651805330000000072e-02	-6.162538780000000049e-02	1.260000000000000033e-08	4.987080999999999875e+00	3.900000000000000000e+01
1.520000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.849594051040000340e+04	0.000000000000000000e+00	1.463220396330000040e+04	1.266482690000000043e-02	0.000000000000000000e+00	4.712895680000000337e-02	-6.162258140000000106e-02	1.249999999999999943e-08	4.987063000000000024e+00	3.900000000000000000e+01
1.521000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.753117408150000119e+04	0.000000000000000000e+00	1.463221311729999979e+04	1.263297409999999954e-02	0.000000000000000000e+00	4.666419389999999778e-02	-6.162354350000000258e-02	1.520000000000000045e-08	4.987143999999999799e+00	3.900000000000000000e+01
1.522000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.848227441279999766e+04	0.000000000000000000e+00	1.463220323930000086e+04	1.247632920000000048e-02	0.000000000000000000e+00	4.686475660000000154e-02	-6.162566149999999798e-02	1.280000000000000047e-08	4.987364000000000352e+00	3.900000000000000000e+01
1.523000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.909135906779999641e+04	0.000000000000000000e+00	1.463221400999999969e+04	1.285380180000000004e-02	0.000000000000000000e+00	4.703175879999999670e-02	-6.162408319999999884e-02	6.899999999999999747e-09	4.987143999999999799e+00	3.900000000000000000e+01
1.524000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.758198835690000124e+04	0.000000000000000000e+00	1.463220294529999956e+04	1.237451560000000020e-02	0.000000000000000000e+00	4.635997619999999986e-02	-6.162587299999999768e-02	1.520000000000000045e-08	4.987138999999999989e+00	3.900000000000000000e+01
1.525000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788045862510000006e+04	0.000000000000000000e+00	1.463221283659999972e+04	1.258561210000000083e-02	0.000000000000000000e+00	4.653356239999999894e-02	-6.162797569999999697e-02	1.499999999999999866e-08	4.987245999999999846e+00	3.900000000000000000e+01
1.526000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.724317003329999716e+04	0.000000000000000000e+00	1.463220157110000036e+04	1.244080550000000070e-02	0.000000000000000000e+00	4.680167019999999928e-02	-6.162713400000000008e-02	1.780000000000000057e-08	4.987180000000000391e+00	3.900000000000000000e+01
1.527000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.939161859499999991e+04	0.000000000000000000e+00	1.463221439859999919e+04	1.317719990000000042e-02	0.000000000000000000e+00	4.668189500000000103e-02	-6.162913920000000212e-02	5.499999999999999619e-09	4.987082000000000015e+00	3.900000000000000000e+01
1.528000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.833782034169999679e+04	0.000000000000000000e+00	1.463220478600000024e+04	1.293168970000000036e-02	0.000000000000000000e+00	4.679842790000000169e-02	-6.162819740000000102e-02	8.900000000000000285e-09	4.987156999999999840e+00	3.900000000000000000e+01
1.529000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.723246076180000091e+04	0.000000000000000000e+00	1.463221189950000007e+04	1.262988550000000015e-02	0.000000000000000000e+00	4.636431170000000074e-02	-6.162905490000000069e-02	1.719999999999999851e-08	4.987274000000000207e+00	3.900000000000000000e+01
1.530000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.782549618110000301e+04	0.000000000000000000e+00	1.463220248429999992e+04	1.267128889999999918e-02	0.000000000000000000e+00	4.643897859999999989e-02	-6.163158600000000209e-02	1.630000000000000037e-08	4.987556999999999796e+00	3.900000000000000000e+01
1.531000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.675425006630000280e+04	0.000000000000000000e+00	1.463221206250000068e+04	1.281552979999999939e-02	0.000000000000000000e+00	4.654760549999999858e-02	-6.163098379999999710e-02	2.279999999999999902e-08	4.987358000000000402e+00	3.900000000000000000e+01
1.532000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.839782346859999961e+04	0.000000000000000000e+00	1.463220421270000043e+04	1.335055670000000021e-02	0.000000000000000000e+00	4.672211150000000340e-02	-6.163074920000000123e-02	1.040000000000000048e-08	4.987566000000000166e+00	3.900000000000000000e+01
1.533000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.842150204330000270e+04	0.000000000000000000e+00	1.463221497540000018e+04	1.345160429999999949e-02	0.000000000000000000e+00	4.663748999999999673e-02	-6.163057830000000237e-02	1.170000000000000054e-08	4.987489000000000061e+00	3.900000000000000000e+01
1.534000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.911731992940000055e+04	0.000000000000000000e+00	1.463220425059999980e+04	1.337064200000000029e-02	0.000000000000000000e+00	4.673650580000000138e-02	-6.162951559999999690e-02	9.500000000000000695e-09	4.987440999999999569e+00	3.900000000000000000e+01
1.535000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.609988102369999979e+04	0.000000000000000000e+00	1.463221110220000082e+04	1.276394680000000025e-02	0.000000000000000000e+00	4.688738380000000150e-02	-6.163041100000000300e-02	2.410000000000000074e-08	4.987656999999999563e+00	3.900000000000000000e+01
1.536000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913008791960000235e+04	0.000000000000000000e+00	1.463220589699999982e+04	1.346289919999999959e-02	0.000000000000000000e+00	4.634768389999999877e-02	-6.162805350000000182e-02	7.699999999999999466e-09	4.987460999999999700e+00	3.900000000000000000e+01
1.537000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.895369967699999688e+04	0.000000000000000000e+00	1.463221560150000005e+04	1.348327499999999943e-02	0.000000000000000000e+00	4.664998780000000067e-02	-6.162899239999999890e-02	7.699999999999999466e-09	4.987318000000000140e+00	3.900000000000000000e+01
1.538000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.844269449690000329e+04	0.000000000000000000e+00	1.463220560570000089e+04	1.333898260000000030e-02	0.000000000000000000e+00	4.682166900000000326e-02	-6.162677529999999876e-02	9.100000000000000422e-09	4.987504000000000381e+00	3.900000000000000000e+01
1.539000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906658551799999987e+04	0.000000000000000000e+00	1.463221504260000074e+04	1.328021469999999919e-02	0.000000000000000000e+00	4.674323949999999867e-02	-6.162620380000000120e-02	6.699999999999999611e-09	4.987200999999999773e+00	3.900000000000000000e+01
1.540000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.946957656619999761e+04	0.000000000000000000e+00	1.463220663659999991e+04	1.337740070000000003e-02	0.000000000000000000e+00	4.673568160000000221e-02	-6.162719529999999973e-02	2.399999999999999984e-09	4.987103000000000286e+00	3.900000000000000000e+01
1.541000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.687881807390000176e+04	0.000000000000000000e+00	1.463221188400000028e+04	1.260649999999999965e-02	0.000000000000000000e+00	4.690802200000000061e-02	-6.162558430000000115e-02	2.029999999999999980e-08	4.987051000000000123e+00	3.900000000000000000e+01
1.542000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.799375882760000241e+04	0.000000000000000000e+00	1.463220258029999968e+04	1.266314919999999948e-02	0.000000000000000000e+00	4.680646670000000037e-02	-6.162629449999999787e-02	1.579999999999999921e-08	4.987087999999999965e+00	3.900000000000000000e+01
1.543000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.697340407150000101e+04	0.000000000000000000e+00	1.463221142340000006e+04	1.255127219999999967e-02	0.000000000000000000e+00	4.638172079999999808e-02	-6.162588039999999934e-02	2.150000000000000062e-08	4.986920999999999715e+00	3.900000000000000000e+01
1.544000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.896697812330000306e+04	0.000000000000000000e+00	1.463220562869999958e+04	1.302255299999999921e-02	0.000000000000000000e+00	4.691309639999999975e-02	-6.162670740000000119e-02	6.100000000000000028e-09	4.987063000000000024e+00	3.900000000000000000e+01
1.545000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.897617908570000145e+04	0.000000000000000000e+00	1.463221400480000011e+04	1.291441550000000001e-02	0.000000000000000000e+00	4.645043950000000282e-02	-6.162627119999999903e-02	8.599999999999999253e-09	4.987153000000000169e+00	3.900000000000000000e+01
