31.0000000000	0.0420535000	-6.0600000000	0.0009930000	-149.3700000000	3.4498110000
31.0000000000	0.0420554000	-6.0600000000	0.0009940000	-149.3800000000	3.4496180000
32.0000000000	0.0420001000	-6.0480000000	0.0009914000	-149.3600000000	3.4136030000
32.0000000000	0.0419981000	-6.0480000000	0.0009934000	-149.3200000000	3.4145610000
32.0000000000	0.0419962000	-6.0480000000	0.0009918000	-149.4000000000	3.4149650000
32.0000000000	0.0419981000	-6.0480000000	0.0009920000	-149.4100000000	3.4147930000
32.0000000000	0.0420001000	-6.0480000000	0.0009940000	-149.4500000000	3.4146860000
32.0000000000	0.0420001000	-6.0480000000	0.0009916000	-149.3800000000	3.4148130000
32.0000000000	0.0419981000	-6.0480000000	0.0009924000	-149.3500000000	3.4146390000
32.0000000000	0.0419981000	-6.0480000000	0.0009922000	-149.3500000000	3.4147470000
32.0000000000	0.0420001000	-6.0480000000	0.0009908000	-149.4100000000	3.4146440000
32.0000000000	0.0420001000	-6.0480000000	0.0009922000	-149.4500000000	3.4144300000
33.0000000000	0.0419466000	-6.0420000000	0.0009890000	-149.3800000000	3.3878090000
33.0000000000	0.0419486000	-6.0420000000	0.0009894000	-149.4300000000	3.3880640000
33.0000000000	0.0419466000	-6.0420000000	0.0009890000	-149.4900000000	3.3878480000
33.0000000000	0.0419466000	-6.0420000000	0.0009892000	-149.4100000000	3.3878340000
33.0000000000	0.0419466000	-6.0420000000	0.0009908000	-149.4500000000	3.3876980000
33.0000000000	0.0419447000	-6.0420000000	0.0009896000	-149.3800000000	3.3872890000
33.0000000000	0.0419428000	-6.0420000000	0.0009900000	-149.4200000000	3.3864960000
33.0000000000	0.0419428000	-6.0420000000	0.0009904000	-149.4500000000	3.3857270000
33.0000000000	0.0419428000	-6.0420000000	0.0009910000	-149.4300000000	3.3853840000
33.0000000000	0.0419428000	-6.0420000000	0.0009880000	-149.4500000000	3.3853000000
34.0000000000	0.0418875000	-6.0300000000	0.0009876000	-149.4000000000	3.3532270000
34.0000000000	0.0418894000	-6.0300000000	0.0009882000	-149.4200000000	3.3535670000
34.0000000000	0.0418894000	-6.0300000000	0.0009878000	-149.4100000000	3.3534030000
34.0000000000	0.0418856000	-6.0300000000	0.0009880000	-149.3800000000	3.3531870000
34.0000000000	0.0418837000	-6.0300000000	0.0009882000	-149.4300000000	3.3527860000
34.0000000000	0.0418837000	-6.0300000000	0.0009884000	-149.3400000000	3.3531730000
34.0000000000	0.0418837000	-6.0300000000	0.0009890000	-149.3400000000	3.3535700000
34.0000000000	0.0418837000	-6.0300000000	0.0009886000	-149.3700000000	3.3537600000
34.0000000000	0.0418837000	-6.0300000000	0.0009890000	-149.3200000000	3.3536720000
34.0000000000	0.0418856000	-6.0300000000	0.0009870000	-149.3600000000	3.3534750000
35.0000000000	0.0418379000	-6.0240000000	0.0009846000	-149.4400000000	3.3211810000
35.0000000000	0.0418379000	-6.0240000000	0.0009846000	-149.4300000000	3.3204380000
35.0000000000	0.0418341000	-6.0240000000	0.0009858000	-149.4700000000	3.3202850000
35.0000000000	0.0418360000	-6.0240000000	0.0009862000	-149.3200000000	3.3199630000
35.0000000000	0.0418360000	-6.0240000000	0.0009848000	-149.4200000000	3.3196680000
35.0000000000	0.0418322000	-6.0240000000	0.0009834000	-149.4000000000	3.3199130000
35.0000000000	0.0418341000	-6.0240000000	0.0009858000	-149.3500000000	3.3193220000
35.0000000000	0.0418360000	-6.0240000000	0.0009858000	-149.4700000000	3.3185940000
35.0000000000	0.0418360000	-6.0240000000	0.0009852000	-149.5000000000	3.3186160000
35.0000000000	0.0418360000	-6.0240000000	0.0009848000	-149.4400000000	3.3185220000
36.0000000000	0.0417883000	-6.0180000000	0.0009854000	-149.4200000000	3.2863950000
36.0000000000	0.0417883000	-6.0180000000	0.0009838000	-149.4800000000	3.2864010000
36.0000000000	0.0417883000	-6.0180000000	0.0009856000	-149.4000000000	3.2859990000
36.0000000000	0.0417902000	-6.0180000000	0.0009846000	-149.4100000000	3.2854750000
36.0000000000	0.0417902000	-6.0180000000	0.0009834000	-149.3400000000	3.2851660000
36.0000000000	0.0417902000	-6.0180000000	0.0009846000	-149.4000000000	3.2847730000
36.0000000000	0.0417883000	-6.0180000000	0.0009842000	-149.4400000000	3.2847400000
36.0000000000	0.0417883000	-6.0180000000	0.0009842000	-149.3900000000	3.2848240000
36.0000000000	0.0417864000	-6.0180000000	0.0009820000	-149.4200000000	3.2849750000
36.0000000000	0.0417845000	-6.0180000000	0.0009838000	-149.4100000000	3.2848830000
37.0000000000	0.0417368000	-6.0120000000	0.0009824000	-149.3800000000	3.2525210000
37.0000000000	0.0417368000	-6.0120000000	0.0009814000	-149.4300000000	3.2523090000
37.0000000000	0.0417368000	-6.0120000000	0.0009836000	-149.4100000000	3.2513480000
37.0000000000	0.0417368000	-6.0120000000	0.0009800000	-149.4200000000	3.2511550000
37.0000000000	0.0417368000	-6.0120000000	0.0009822000	-149.4200000000	3.2513660000
37.0000000000	0.0417368000	-6.0120000000	0.0009810000	-149.4100000000	3.2518220000
37.0000000000	0.0417368000	-6.0120000000	0.0009804000	-149.4800000000	3.2523650000
37.0000000000	0.0417368000	-6.0120000000	0.0009810000	-149.5000000000	3.2528910000
37.0000000000	0.0417349000	-6.0120000000	0.0009816000	-149.4400000000	3.2535280000
37.0000000000	0.0417349000	-6.0120000000	0.0009826000	-149.4900000000	3.2539150000
38.0000000000	0.0416911000	-6.0000000000	0.0009796000	-149.4400000000	3.1916860000
38.0000000000	0.0416930000	-6.0000000000	0.0009794000	-149.4500000000	3.1916660000
38.0000000000	0.0416930000	-6.0000000000	0.0009816000	-149.5400000000	3.1915440000
38.0000000000	0.0416911000	-6.0000000000	0.0009802000	-149.4400000000	3.1913840000
38.0000000000	0.0416911000	-6.0000000000	0.0009802000	-149.4900000000	3.1914490000
38.0000000000	0.0416911000	-6.0000000000	0.0009802000	-149.5000000000	3.1912290000
38.0000000000	0.0416892000	-6.0000000000	0.0009808000	-149.3900000000	3.1907250000
38.0000000000	0.0416930000	-6.0000000000	0.0009814000	-149.3700000000	3.1902890000
38.0000000000	0.0416949000	-6.0000000000	0.0009806000	-149.4900000000	3.1906730000
38.0000000000	0.0416949000	-6.0000000000	0.0009806000	-149.4200000000	3.1909530000
39.0000000000	0.0416491000	-6.0000000000	0.0009790000	-149.5000000000	3.1619400000
39.0000000000	0.0416491000	-6.0000000000	0.0009780000	-149.5100000000	3.1628690000
39.0000000000	0.0416510000	-6.0000000000	0.0009778000	-149.4800000000	3.1636370000
39.0000000000	0.0416491000	-6.0000000000	0.0009790000	-149.5700000000	3.1645160000
39.0000000000	0.0416491000	-6.0000000000	0.0009788000	-149.4400000000	3.1652330000
39.0000000000	0.0416491000	-6.0000000000	0.0009790000	-149.4600000000	3.1657080000
39.0000000000	0.0416491000	-6.0000000000	0.0009784000	-149.4400000000	3.1660220000
39.0000000000	0.0416491000	-6.0000000000	0.0009782000	-149.4700000000	3.1661520000
39.0000000000	0.0416491000	-6.0000000000	0.0009800000	-149.5100000000	3.1665360000
39.0000000000	0.0416472000	-6.0000000000	0.0009780000	-149.3900000000	3.1671480000
40.0000000000	0.0416052000	-5.9940000000	0.0009772000	-149.5100000000	3.1299840000
40.0000000000	0.0416033000	-5.9940000000	0.0009758000	-149.5900000000	3.1293840000
40.0000000000	0.0416014000	-5.9940000000	0.0009762000	-149.4200000000	3.1295510000
40.0000000000	0.0415995000	-5.9880000000	0.0009762000	-149.5800000000	3.1294440000
40.0000000000	0.0416033000	-5.9940000000	0.0009754000	-149.5400000000	3.1292370000
40.0000000000	0.0416052000	-5.9940000000	0.0009782000	-149.5200000000	3.1293360000
40.0000000000	0.0416052000	-5.9940000000	0.0009780000	-149.5700000000	3.1295230000
40.0000000000	0.0416033000	-5.9940000000	0.0009768000	-149.5500000000	3.1297670000
40.0000000000	0.0416052000	-5.9940000000	0.0009784000	-149.4800000000	3.1296800000
40.0000000000	0.0416052000	-5.9940000000	0.0009772000	-149.5000000000	3.1293450000
39.5000000000	0.0416090000	-5.9940000000	0.0009778000	-149.4800000000	3.1491730000
39.5000000000	0.0416090000	-5.9940000000	0.0009776000	-149.4600000000	3.1490550000
39.5000000000	0.0416090000	-5.9940000000	0.0009778000	-149.4800000000	3.1488060000
39.5000000000	0.0416110000	-5.9940000000	0.0009782000	-149.3800000000	3.1492500000
39.5000000000	0.0416110000	-5.9940000000	0.0009774000	-149.4800000000	3.1496600000
39.5000000000	0.0416110000	-5.9940000000	0.0009770000	-149.4400000000	3.1506950000
39.5000000000	0.0416090000	-5.9940000000	0.0009784000	-149.5800000000	3.1513620000
39.5000000000	0.0416110000	-5.9940000000	0.0009754000	-149.4800000000	3.1519110000
39.5000000000	0.0416110000	-5.9940000000	0.0009770000	-149.5200000000	3.1525220000
39.5000000000	0.0416090000	-5.9940000000	0.0009756000	-149.5200000000	3.1530180000
38.5000000000	0.0416319000	-5.9940000000	0.0009778000	-149.5500000000	3.1899050000
38.5000000000	0.0416319000	-5.9940000000	0.0009778000	-149.5100000000	3.1911640000
38.5000000000	0.0416300000	-5.9940000000	0.0009786000	-149.5500000000	3.1920220000
38.5000000000	0.0416319000	-5.9940000000	0.0009782000	-149.4300000000	3.1924290000
38.5000000000	0.0416319000	-5.9940000000	0.0009784000	-149.4200000000	3.1922510000
38.5000000000	0.0416319000	-5.9940000000	0.0009786000	-149.3300000000	3.1922030000
38.5000000000	0.0416300000	-5.9940000000	0.0009784000	-149.5100000000	3.1919270000
38.5000000000	0.0416319000	-5.9940000000	0.0009792000	-149.3800000000	3.1914200000
38.5000000000	0.0416300000	-5.9940000000	0.0009788000	-149.4700000000	3.1913400000
38.5000000000	0.0416319000	-5.9940000000	0.0009780000	-149.4100000000	3.1913470000
37.5000000000	0.0416529000	-6.0000000000	0.0009798000	-149.4600000000	3.2339810000
37.5000000000	0.0416529000	-6.0000000000	0.0009768000	-149.3800000000	3.2341500000
37.5000000000	0.0416529000	-6.0000000000	0.0009794000	-149.4700000000	3.2341610000
37.5000000000	0.0416529000	-6.0000000000	0.0009788000	-149.4500000000	3.2341900000
37.5000000000	0.0416548000	-6.0000000000	0.0009774000	-149.4700000000	3.2338670000
37.5000000000	0.0416529000	-6.0000000000	0.0009778000	-149.4000000000	3.2333730000
37.5000000000	0.0416510000	-6.0000000000	0.0009790000	-149.4900000000	3.2332320000
37.5000000000	0.0416529000	-6.0000000000	0.0009772000	-149.4500000000	3.2331210000
37.5000000000	0.0416529000	-6.0000000000	0.0009788000	-149.4500000000	3.2334540000
37.5000000000	0.0416529000	-6.0000000000	0.0009788000	-149.5600000000	3.2340860000
36.5000000000	0.0416663000	-6.0060000000	0.0009794000	-149.3800000000	3.2731580000
36.5000000000	0.0416644000	-6.0060000000	0.0009774000	-149.3900000000	3.2730960000
36.5000000000	0.0416663000	-6.0060000000	0.0009784000	-149.4200000000	3.2729760000
36.5000000000	0.0416682000	-6.0060000000	0.0009782000	-149.4600000000	3.2727280000
36.5000000000	0.0416644000	-6.0060000000	0.0009792000	-149.4300000000	3.2722900000
36.5000000000	0.0416701000	-6.0060000000	0.0009794000	-149.4100000000	3.2726490000
36.5000000000	0.0416701000	-6.0060000000	0.0009792000	-149.5100000000	3.2723330000
36.5000000000	0.0416682000	-6.0060000000	0.0009786000	-149.4900000000	3.2724630000
36.5000000000	0.0416682000	-6.0060000000	0.0009798000	-149.5300000000	3.2727450000
36.5000000000	0.0416663000	-6.0060000000	0.0009810000	-149.4800000000	3.2724710000
35.5000000000	0.0416911000	-6.0120000000	0.0009786000	-149.4600000000	3.3129580000
35.5000000000	0.0416892000	-6.0120000000	0.0009788000	-149.4000000000	3.3126800000
35.5000000000	0.0416892000	-6.0120000000	0.0009790000	-149.5000000000	3.3124010000
35.5000000000	0.0416892000	-6.0120000000	0.0009810000	-149.4700000000	3.3124500000
35.5000000000	0.0416911000	-6.0120000000	0.0009816000	-149.4800000000	3.3128140000
35.5000000000	0.0416892000	-6.0120000000	0.0009798000	-149.4600000000	3.3130460000
35.5000000000	0.0416853000	-6.0060000000	0.0009798000	-149.4200000000	3.3130620000
35.5000000000	0.0416873000	-6.0120000000	0.0009798000	-149.4700000000	3.3126180000
35.5000000000	0.0416911000	-6.0120000000	0.0009802000	-149.3700000000	3.3125990000
35.5000000000	0.0416911000	-6.0120000000	0.0009796000	-149.4400000000	3.3122720000
34.5000000000	0.0417197000	-6.0120000000	0.0009802000	-149.4400000000	3.3549330000
34.5000000000	0.0417197000	-6.0120000000	0.0009812000	-149.4100000000	3.3548930000
34.5000000000	0.0417178000	-6.0120000000	0.0009808000	-149.3200000000	3.3554650000
34.5000000000	0.0417159000	-6.0120000000	0.0009806000	-149.3600000000	3.3556860000
34.5000000000	0.0417178000	-6.0120000000	0.0009818000	-149.4300000000	3.3553590000
34.5000000000	0.0417197000	-6.0120000000	0.0009800000	-149.3600000000	3.3553520000
34.5000000000	0.0417197000	-6.0120000000	0.0009814000	-149.4800000000	3.3546190000
34.5000000000	0.0417197000	-6.0120000000	0.0009804000	-149.4200000000	3.3540940000
34.5000000000	0.0417197000	-6.0120000000	0.0009812000	-149.4100000000	3.3541230000
34.5000000000	0.0417197000	-6.0120000000	0.0009804000	-149.4000000000	3.3541300000
33.5000000000	0.0417502000	-6.0180000000	0.0009810000	-149.3000000000	3.3946560000
33.5000000000	0.0417483000	-6.0180000000	0.0009828000	-149.3900000000	3.3945600000
33.5000000000	0.0417483000	-6.0180000000	0.0009822000	-149.3400000000	3.3945850000
33.5000000000	0.0417483000	-6.0180000000	0.0009826000	-149.3700000000	3.3941840000
33.5000000000	0.0417483000	-6.0180000000	0.0009816000	-149.2600000000	3.3943710000
33.5000000000	0.0417483000	-6.0180000000	0.0009826000	-149.3100000000	3.3942080000
33.5000000000	0.0417464000	-6.0180000000	0.0009820000	-149.3700000000	3.3937320000
33.5000000000	0.0417483000	-6.0180000000	0.0009812000	-149.4200000000	3.3934640000
33.5000000000	0.0417483000	-6.0180000000	0.0009818000	-149.3600000000	3.3932630000
33.5000000000	0.0417483000	-6.0180000000	0.0009820000	-149.3500000000	3.3933530000
32.5000000000	0.0417826000	-6.0240000000	0.0009834000	-149.3000000000	3.4304780000
32.5000000000	0.0417826000	-6.0240000000	0.0009830000	-149.3000000000	3.4305440000
32.5000000000	0.0417826000	-6.0240000000	0.0009826000	-149.3200000000	3.4304990000
32.5000000000	0.0417845000	-6.0240000000	0.0009844000	-149.3100000000	3.4303970000
32.5000000000	0.0417864000	-6.0240000000	0.0009834000	-149.4100000000	3.4303050000
32.5000000000	0.0417902000	-6.0240000000	0.0009834000	-149.4300000000	3.4301020000
32.5000000000	0.0417883000	-6.0240000000	0.0009836000	-149.3100000000	3.4301020000
32.5000000000	0.0417864000	-6.0240000000	0.0009838000	-149.3600000000	3.4299630000
32.5000000000	0.0417864000	-6.0240000000	0.0009828000	-149.4300000000	3.4297480000
32.5000000000	0.0417864000	-6.0240000000	0.0009830000	-149.3800000000	3.4297110000
31.5000000000	0.0418208000	-6.0300000000	0.0009836000	-149.4200000000	3.4642160000
31.5000000000	0.0418227000	-6.0300000000	0.0009840000	-149.3900000000	3.4641820000
31.5000000000	0.0418227000	-6.0300000000	0.0009852000	-149.3800000000	3.4642320000
31.5000000000	0.0418246000	-6.0300000000	0.0009858000	-149.4100000000	3.4643290000
31.5000000000	0.0418227000	-6.0300000000	0.0009854000	-149.2900000000	3.4642180000
31.5000000000	0.0418189000	-6.0300000000	0.0009846000	-149.3700000000	3.4641420000
31.5000000000	0.0418246000	-6.0300000000	0.0009850000	-149.3900000000	3.4644130000
31.5000000000	0.0418265000	-6.0300000000	0.0009846000	-149.3700000000	3.4645060000
31.5000000000	0.0418246000	-6.0300000000	0.0009848000	-149.3800000000	3.4644940000
31.5000000000	0.0418246000	-6.0300000000	0.0009856000	-149.3900000000	3.4643940000
30.5000000000	0.0418475000	-6.0360000000	0.0009862000	-149.2400000000	3.5049500000
30.5000000000	0.0418494000	-6.0360000000	0.0009860000	-149.3000000000	3.5048190000
30.5000000000	0.0418532000	-6.0360000000	0.0009858000	-149.3600000000	3.5045970000
30.5000000000	0.0418513000	-6.0360000000	0.0009876000	-149.3000000000	3.5045790000
30.5000000000	0.0418551000	-6.0360000000	0.0009862000	-149.3200000000	3.5047490000
30.5000000000	0.0418551000	-6.0360000000	0.0009854000	-149.3800000000	3.5047380000
30.5000000000	0.0418551000	-6.0360000000	0.0009858000	-149.2600000000	3.5046370000
30.5000000000	0.0418551000	-6.0360000000	0.0009872000	-149.3300000000	3.5045700000
30.5000000000	0.0418570000	-6.0360000000	0.0009866000	-149.3300000000	3.5046780000
30.5000000000	0.0418551000	-6.0360000000	0.0009854000	-149.3400000000	3.5047230000
29.5000000000	0.0418952000	-6.0480000000	0.0009888000	-149.2600000000	3.5441640000
29.5000000000	0.0418952000	-6.0420000000	0.0009876000	-149.2900000000	3.5442340000
29.5000000000	0.0418952000	-6.0420000000	0.0009874000	-149.3700000000	3.5438080000
29.5000000000	0.0418952000	-6.0480000000	0.0009880000	-149.2700000000	3.5437820000
29.5000000000	0.0418952000	-6.0420000000	0.0009870000	-149.3600000000	3.5439050000
29.5000000000	0.0418971000	-6.0420000000	0.0009866000	-149.4200000000	3.5442730000
29.5000000000	0.0418952000	-6.0420000000	0.0009876000	-149.3200000000	3.5443900000
29.5000000000	0.0418952000	-6.0420000000	0.0009870000	-149.2800000000	3.5443990000
29.5000000000	0.0418952000	-6.0480000000	0.0009874000	-149.3700000000	3.5443670000
29.5000000000	0.0418952000	-6.0480000000	0.0009890000	-149.3700000000	3.5446870000
28.5000000000	0.0419390000	-6.0540000000	0.0009886000	-149.2100000000	3.5849930000
28.5000000000	0.0419390000	-6.0540000000	0.0009904000	-149.3000000000	3.5848280000
28.5000000000	0.0419428000	-6.0540000000	0.0009898000	-149.3600000000	3.5846920000
28.5000000000	0.0419447000	-6.0540000000	0.0009882000	-149.2300000000	3.5842400000
28.5000000000	0.0419447000	-6.0540000000	0.0009886000	-149.2900000000	3.5841570000
28.5000000000	0.0419428000	-6.0540000000	0.0009890000	-149.2900000000	3.5842360000
28.5000000000	0.0419390000	-6.0540000000	0.0009890000	-149.2400000000	3.5846850000
28.5000000000	0.0419371000	-6.0540000000	0.0009900000	-149.3500000000	3.5851700000
28.5000000000	0.0419371000	-6.0540000000	0.0009888000	-149.3400000000	3.5851320000
28.5000000000	0.0419409000	-6.0540000000	0.0009896000	-149.3500000000	3.5850280000
27.5000000000	0.0419905000	-6.0600000000	0.0009934000	-149.2800000000	3.6196810000
27.5000000000	0.0419905000	-6.0600000000	0.0009916000	-149.3300000000	3.6195560000
27.5000000000	0.0419924000	-6.0600000000	0.0009920000	-149.2900000000	3.6197080000
27.5000000000	0.0419924000	-6.0600000000	0.0009920000	-149.2900000000	3.6194990000
27.5000000000	0.0419905000	-6.0600000000	0.0009902000	-149.2500000000	3.6200270000
27.5000000000	0.0419886000	-6.0600000000	0.0009928000	-149.2600000000	3.6199780000
27.5000000000	0.0419867000	-6.0600000000	0.0009916000	-149.3700000000	3.6201180000
