8.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.971010304739999992e+04	0.000000000000000000e+00	1.463559031270000014e+04	1.365609840000000033e-02	0.000000000000000000e+00	7.645983119999999467e-02	-6.156041660000000082e-02	1.000000000000000062e-09	5.820446999999999704e+00	0.000000000000000000e+00
9.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.888018556220000028e+04	0.000000000000000000e+00	1.463558938510000007e+04	1.393427359999999983e-02	0.000000000000000000e+00	7.639111939999999878e-02	-6.156132959999999904e-02	6.999999999999999816e-09	5.813213000000000186e+00	0.000000000000000000e+00
9.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.991461478440000064e+04	0.000000000000000000e+00	1.463559156760000042e+04	1.463384499999999949e-02	0.000000000000000000e+00	7.688649770000000050e-02	-6.156116600000000050e-02	2.799999999999999844e-09	5.806733000000000366e+00	0.000000000000000000e+00
9.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.815421650789999694e+04	0.000000000000000000e+00	1.463559242550000090e+04	1.495205689999999990e-02	0.000000000000000000e+00	7.567878309999999387e-02	-6.156225979999999792e-02	7.499999999999999330e-09	5.801459999999999617e+00	0.000000000000000000e+00
9.300000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.938552895010000066e+04	0.000000000000000000e+00	1.463559236649999912e+04	1.480354860000000078e-02	0.000000000000000000e+00	7.642431639999999748e-02	-6.156092170000000002e-02	4.399999999999999695e-09	5.797663000000000011e+00	0.000000000000000000e+00
9.400000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.775238374810000096e+04	0.000000000000000000e+00	1.463559182730000066e+04	1.488378100000000044e-02	0.000000000000000000e+00	7.663195890000000510e-02	-6.156199460000000290e-02	6.400000000000000233e-09	5.795659999999999812e+00	0.000000000000000000e+00
9.500000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.894243621960000019e+04	0.000000000000000000e+00	1.463558875409999928e+04	1.485240900000000044e-02	0.000000000000000000e+00	7.627297099999999497e-02	-6.156287070000000111e-02	7.899999999999999603e-09	5.795014000000000109e+00	0.000000000000000000e+00
9.600000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.991187613270000293e+04	0.000000000000000000e+00	1.463559171520000018e+04	1.482530739999999951e-02	0.000000000000000000e+00	7.615163269999999929e-02	-6.156263540000000284e-02	1.000000000000000062e-09	5.796591000000000271e+00	0.000000000000000000e+00
9.700000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.986480384230000345e+04	0.000000000000000000e+00	1.463558919459999925e+04	1.464520899999999931e-02	0.000000000000000000e+00	7.572415659999999493e-02	-6.156384820000000008e-02	2.000000000000000125e-09	5.799551000000000123e+00	0.000000000000000000e+00
9.800000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	4.028551831539999694e+04	0.000000000000000000e+00	1.463558760670000083e+04	1.471445010000000005e-02	0.000000000000000000e+00	7.625377660000000335e-02	-6.156230979999999936e-02	1.499999999999999990e-09	5.804265000000000008e+00	0.000000000000000000e+00
9.900000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	3.970445352909999929e+04	0.000000000000000000e+00	1.463558618360000037e+04	1.429065399999999986e-02	0.000000000000000000e+00	7.642579169999999533e-02	-6.156210089999999968e-02	5.300000000000000309e-09	5.809654000000000096e+00	0.000000000000000000e+00
1.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.015156573570000182e+04	0.000000000000000000e+00	1.463558562200000051e+04	1.434131349999999937e-02	0.000000000000000000e+00	7.665930940000000027e-02	-6.156114680000000089e-02	1.300000000000000060e-09	5.816082999999999892e+00	0.000000000000000000e+00
1.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.114399025889999757e+04	0.000000000000000000e+00	1.463558224560000053e+04	1.402525070000000020e-02	0.000000000000000000e+00	7.655146549999999883e-02	-6.156351549999999895e-02	3.200000000000000117e-09	5.823731999999999687e+00	0.000000000000000000e+00
1.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.985089314710000326e+04	0.000000000000000000e+00	1.463558246359999976e+04	1.436019340000000040e-02	0.000000000000000000e+00	7.615156489999999612e-02	-6.156334819999999958e-02	1.900000000000000056e-09	5.830391999999999797e+00	0.000000000000000000e+00
1.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.058607559079999919e+04	0.000000000000000000e+00	1.463558263269999952e+04	1.403952219999999966e-02	0.000000000000000000e+00	7.645478690000000188e-02	-6.156105180000000232e-02	2.299999999999999916e-09	5.837602999999999653e+00	0.000000000000000000e+00
1.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.126059123240000190e+04	0.000000000000000000e+00	1.463558342099999936e+04	1.419792689999999948e-02	0.000000000000000000e+00	7.657370889999999541e-02	-6.156103529999999713e-02	2.399999999999999984e-09	5.838365999999999723e+00	0.000000000000000000e+00
1.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.103838539799999853e+04	0.000000000000000000e+00	1.463558514769999965e+04	1.425059629999999959e-02	0.000000000000000000e+00	7.700188839999999590e-02	-6.156069730000000156e-02	4.299999999999999627e-09	5.835391999999999690e+00	0.000000000000000000e+00
1.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.157705687780000153e+04	0.000000000000000000e+00	1.463558703219999916e+04	1.426168950000000074e-02	0.000000000000000000e+00	7.640056069999999477e-02	-6.156330759999999874e-02	2.399999999999999984e-09	5.829049000000000369e+00	0.000000000000000000e+00
1.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.905459347810000327e+04	0.000000000000000000e+00	1.463558781090000048e+04	1.394264679999999978e-02	0.000000000000000000e+00	7.619059579999999665e-02	-6.156185809999999842e-02	4.499999999999999763e-09	5.821940999999999811e+00	0.000000000000000000e+00
1.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.001750997259999713e+04	0.000000000000000000e+00	1.463559130589999950e+04	1.394068749999999995e-02	0.000000000000000000e+00	7.599640330000000110e-02	-6.156313630000000148e-02	8.000000000000000291e-10	5.814830999999999861e+00	0.000000000000000000e+00
1.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.861779158689999895e+04	0.000000000000000000e+00	1.463559035670000048e+04	1.378114270000000037e-02	0.000000000000000000e+00	7.637759049999999494e-02	-6.156413339999999845e-02	5.899999999999999892e-09	5.807840999999999809e+00	0.000000000000000000e+00
1.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.919801675950000208e+04	0.000000000000000000e+00	1.463559067580000010e+04	1.421078739999999917e-02	0.000000000000000000e+00	7.607758850000000128e-02	-6.156575279999999817e-02	6.899999999999999747e-09	5.801714999999999733e+00	0.000000000000000000e+00
1.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.935638084969999909e+04	0.000000000000000000e+00	1.463559276150000005e+04	1.391197299999999935e-02	0.000000000000000000e+00	7.620723790000000220e-02	-6.156390929999999706e-02	3.599999999999999976e-09	5.796790999999999805e+00	0.000000000000000000e+00
1.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.985183106669999688e+04	0.000000000000000000e+00	1.463559126739999920e+04	1.388168069999999935e-02	0.000000000000000000e+00	7.594935669999999805e-02	-6.156456679999999793e-02	2.999999999999999980e-09	5.793360999999999983e+00	0.000000000000000000e+00
1.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.976829303320000326e+04	0.000000000000000000e+00	1.463559145139999964e+04	1.375558300000000005e-02	0.000000000000000000e+00	7.644731400000000232e-02	-6.156401499999999971e-02	4.399999999999999695e-09	5.791802999999999813e+00	0.000000000000000000e+00
1.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.016944312630000059e+04	0.000000000000000000e+00	1.463559064890000082e+04	1.385213430000000086e-02	0.000000000000000000e+00	7.622004290000000681e-02	-6.156277999999999750e-02	1.199999999999999992e-09	5.791763999999999690e+00	0.000000000000000000e+00
1.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.970617170739999710e+04	0.000000000000000000e+00	1.463558998889999930e+04	1.411887050000000011e-02	0.000000000000000000e+00	7.598815159999999791e-02	-6.156391580000000058e-02	5.799999999999999824e-09	5.793848999999999805e+00	0.000000000000000000e+00
1.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.957010579639999924e+04	0.000000000000000000e+00	1.463558933050000087e+04	1.439544899999999940e-02	0.000000000000000000e+00	7.578950130000000618e-02	-6.156633050000000218e-02	1.199999999999999992e-09	5.797746000000000066e+00	0.000000000000000000e+00
1.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.901603407639999932e+04	0.000000000000000000e+00	1.463558826459999909e+04	1.357275450000000085e-02	0.000000000000000000e+00	7.615531990000000417e-02	-6.156705249999999685e-02	2.600000000000000121e-09	5.802289000000000030e+00	0.000000000000000000e+00
1.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.048995036160000018e+04	0.000000000000000000e+00	1.463558569329999955e+04	1.379483110000000005e-02	0.000000000000000000e+00	7.605023650000000690e-02	-6.156550040000000057e-02	3.100000000000000048e-09	5.808467000000000269e+00	0.000000000000000000e+00
1.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.928566339940000034e+04	0.000000000000000000e+00	1.463558378579999953e+04	1.393786550000000041e-02	0.000000000000000000e+00	7.601937649999999935e-02	-6.156598700000000257e-02	2.199999999999999848e-09	5.815287999999999791e+00	0.000000000000000000e+00
1.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.963915071339999849e+04	0.000000000000000000e+00	1.463558468829999947e+04	1.428257399999999927e-02	0.000000000000000000e+00	7.608990000000000198e-02	-6.156413940000000223e-02	2.600000000000000121e-09	5.822061999999999848e+00	0.000000000000000000e+00
1.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.191308027830000356e+04	0.000000000000000000e+00	1.463557931590000044e+04	1.441184860000000074e-02	0.000000000000000000e+00	7.579031090000000470e-02	-6.156423479999999920e-02	2.999999999999999980e-09	5.829754000000000325e+00	0.000000000000000000e+00
1.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.101390902120000101e+04	0.000000000000000000e+00	1.463558637760000056e+04	1.456063959999999956e-02	0.000000000000000000e+00	7.680635530000000377e-02	-6.156651450000000247e-02	3.399999999999999840e-09	5.835424999999999862e+00	0.000000000000000000e+00
1.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.149204747389999829e+04	0.000000000000000000e+00	1.463558441370000037e+04	1.440969360000000053e-02	0.000000000000000000e+00	7.580548380000000364e-02	-6.156747409999999837e-02	2.500000000000000052e-09	5.835455999999999754e+00	0.000000000000000000e+00
1.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.199431599450000067e+04	0.000000000000000000e+00	1.463558416089999992e+04	1.421464920000000028e-02	0.000000000000000000e+00	7.632260759999999478e-02	-6.156500770000000039e-02	1.900000000000000056e-09	5.831569000000000003e+00	0.000000000000000000e+00
1.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.994133240130000195e+04	0.000000000000000000e+00	1.463558881680000013e+04	1.356630669999999914e-02	0.000000000000000000e+00	7.640263930000000536e-02	-6.156608000000000219e-02	1.000000000000000062e-09	5.825573000000000334e+00	0.000000000000000000e+00
1.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.997106241469999804e+04	0.000000000000000000e+00	1.463558969419999994e+04	1.380303320000000021e-02	0.000000000000000000e+00	7.655106940000000471e-02	-6.156594669999999880e-02	4.900000000000000036e-09	5.818228999999999651e+00	0.000000000000000000e+00
1.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.099908917310000106e+04	0.000000000000000000e+00	1.463559018319999996e+04	1.380481400000000032e-02	0.000000000000000000e+00	7.662796130000000538e-02	-6.156381550000000064e-02	2.000000000000000125e-09	5.809054999999999858e+00	0.000000000000000000e+00
1.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.909998704510000243e+04	0.000000000000000000e+00	1.463559360489999926e+04	1.378423399999999938e-02	0.000000000000000000e+00	7.622097079999999580e-02	-6.156317499999999776e-02	2.199999999999999848e-09	5.799484999999999779e+00	0.000000000000000000e+00
1.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.946076355530000001e+04	0.000000000000000000e+00	1.463559405429999970e+04	1.396693790000000032e-02	0.000000000000000000e+00	7.579286720000000255e-02	-6.156240710000000088e-02	5.100000000000000173e-09	5.790346999999999689e+00	0.000000000000000000e+00
1.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.871376718090000213e+04	0.000000000000000000e+00	1.463559547390000080e+04	1.474303069999999966e-02	0.000000000000000000e+00	7.658037609999999995e-02	-6.156497489999999961e-02	3.900000000000000181e-09	5.781844000000000428e+00	0.000000000000000000e+00
1.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.828561551860000327e+04	0.000000000000000000e+00	1.463559441359999983e+04	1.415061700000000075e-02	0.000000000000000000e+00	7.623851060000000346e-02	-6.156695789999999668e-02	7.800000000000000362e-09	5.774777000000000271e+00	0.000000000000000000e+00
1.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.988841906359999848e+04	0.000000000000000000e+00	1.463559758099999999e+04	1.447391729999999987e-02	0.000000000000000000e+00	7.616294660000000327e-02	-6.156495940000000083e-02	2.999999999999999980e-09	5.769271999999999956e+00	0.000000000000000000e+00
1.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.665849790090000170e+04	0.000000000000000000e+00	1.463559378440000000e+04	1.446385329999999927e-02	0.000000000000000000e+00	7.641728670000000334e-02	-6.156414489999999934e-02	1.080000000000000076e-08	5.765446999999999989e+00	0.000000000000000000e+00
1.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.982627236180000182e+04	0.000000000000000000e+00	1.463559496729999955e+04	1.526235429999999935e-02	0.000000000000000000e+00	7.618777949999999688e-02	-6.156381529999999797e-02	4.900000000000000036e-09	5.763156000000000390e+00	0.000000000000000000e+00
1.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.812047032990000298e+04	0.000000000000000000e+00	1.463559100860000035e+04	1.475385289999999947e-02	0.000000000000000000e+00	7.598951499999999359e-02	-6.156389610000000123e-02	8.999999999999999527e-09	5.762806000000000317e+00	0.000000000000000000e+00
1.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.061749781539999822e+04	0.000000000000000000e+00	1.463559351840000090e+04	1.568060209999999968e-02	0.000000000000000000e+00	7.541357749999999527e-02	-6.156591720000000045e-02	1.600000000000000058e-09	5.763945999999999792e+00	0.000000000000000000e+00
1.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.002770696730000054e+04	0.000000000000000000e+00	1.463559201120000034e+04	1.528950980000000001e-02	0.000000000000000000e+00	7.573507949999999656e-02	-6.156420189999999709e-02	3.300000000000000185e-09	5.767475000000000129e+00	0.000000000000000000e+00
