9.853657550000000098e-02	0.000000000000000000e+00	1.461882194589999926e+04	2.040000000000000000e+02	5.409599000000000046e+00	8.000000000000000000e+00
9.919871239999999979e-02	0.000000000000000000e+00	1.461882483019999927e+04	2.050000000000000000e+02	5.400822999999999929e+00	8.000000000000000000e+00
9.940862949999999809e-02	0.000000000000000000e+00	1.461882607669999925e+04	2.060000000000000000e+02	5.392146999999999579e+00	8.000000000000000000e+00
9.892272709999999636e-02	0.000000000000000000e+00	1.461882702229999995e+04	2.070000000000000000e+02	5.383947000000000038e+00	8.000000000000000000e+00
9.910022370000000358e-02	0.000000000000000000e+00	1.461882019949999994e+04	2.080000000000000000e+02	5.377176000000000400e+00	8.000000000000000000e+00
9.807393409999999589e-02	0.000000000000000000e+00	1.461883000320000065e+04	2.090000000000000000e+02	5.371663999999999994e+00	8.000000000000000000e+00
9.966707369999999733e-02	0.000000000000000000e+00	1.461882393910000064e+04	2.100000000000000000e+02	5.367531999999999748e+00	8.000000000000000000e+00
9.901052359999999719e-02	0.000000000000000000e+00	1.461882746980000047e+04	2.110000000000000000e+02	5.364866000000000135e+00	8.000000000000000000e+00
9.986958790000000086e-02	0.000000000000000000e+00	1.461882311529999970e+04	2.120000000000000000e+02	5.363929999999999865e+00	8.000000000000000000e+00
9.951299219999999723e-02	0.000000000000000000e+00	1.461882815250000021e+04	2.130000000000000000e+02	5.363744999999999763e+00	8.000000000000000000e+00
9.885589559999999332e-02	0.000000000000000000e+00	1.461881970469999942e+04	2.140000000000000000e+02	5.365944999999999965e+00	8.000000000000000000e+00
9.956257020000000568e-02	0.000000000000000000e+00	1.461883039549999921e+04	2.150000000000000000e+02	5.369136000000000131e+00	8.000000000000000000e+00
9.903312860000000606e-02	0.000000000000000000e+00	1.461882203269999991e+04	2.160000000000000000e+02	5.374807999999999808e+00	8.000000000000000000e+00
9.934569440000000362e-02	0.000000000000000000e+00	1.461882723579999947e+04	2.170000000000000000e+02	5.381456000000000017e+00	8.000000000000000000e+00
9.901807729999999308e-02	0.000000000000000000e+00	1.461882226529999934e+04	2.180000000000000000e+02	5.388904000000000138e+00	8.000000000000000000e+00
9.930462800000000589e-02	0.000000000000000000e+00	1.461882673860000068e+04	2.190000000000000000e+02	5.397693000000000296e+00	8.000000000000000000e+00
9.942011130000000252e-02	0.000000000000000000e+00	1.461882187540000086e+04	2.200000000000000000e+02	5.407502000000000031e+00	8.000000000000000000e+00
9.849152419999999963e-02	0.000000000000000000e+00	1.461882486559999961e+04	2.210000000000000000e+02	5.417067000000000299e+00	8.000000000000000000e+00
9.710861010000000626e-02	0.000000000000000000e+00	1.461881822049999937e+04	2.220000000000000000e+02	5.427181000000000033e+00	8.000000000000000000e+00
9.864110739999999711e-02	0.000000000000000000e+00	1.461882545729999947e+04	2.230000000000000000e+02	5.436522000000000077e+00	8.000000000000000000e+00
9.914800479999999472e-02	0.000000000000000000e+00	1.461881696740000007e+04	2.240000000000000000e+02	5.447151999999999994e+00	8.000000000000000000e+00
9.854727409999999854e-02	0.000000000000000000e+00	1.461882252929999959e+04	2.250000000000000000e+02	5.455790999999999613e+00	8.000000000000000000e+00
9.882135879999999484e-02	0.000000000000000000e+00	1.461881837860000087e+04	2.260000000000000000e+02	5.461123999999999867e+00	8.000000000000000000e+00
9.895113149999999747e-02	0.000000000000000000e+00	1.461882058700000016e+04	2.270000000000000000e+02	5.462792000000000314e+00	8.000000000000000000e+00
9.848960900000000573e-02	0.000000000000000000e+00	1.461881595770000058e+04	2.280000000000000000e+02	5.460962999999999568e+00	8.000000000000000000e+00
9.889609289999999608e-02	0.000000000000000000e+00	1.461882347780000055e+04	2.290000000000000000e+02	5.458051000000000208e+00	8.000000000000000000e+00
9.865018479999999867e-02	0.000000000000000000e+00	1.461881795469999997e+04	2.300000000000000000e+02	5.453553999999999569e+00	8.000000000000000000e+00
9.829991350000000239e-02	0.000000000000000000e+00	1.461882422450000013e+04	2.310000000000000000e+02	5.446899000000000157e+00	8.000000000000000000e+00
9.879482709999999612e-02	0.000000000000000000e+00	1.461881540719999975e+04	2.320000000000000000e+02	5.438940999999999804e+00	8.000000000000000000e+00
9.868512529999999561e-02	0.000000000000000000e+00	1.461882384020000063e+04	2.330000000000000000e+02	5.430575000000000152e+00	8.000000000000000000e+00
9.946053030000000239e-02	0.000000000000000000e+00	1.461882143270000051e+04	2.340000000000000000e+02	5.422047000000000061e+00	8.000000000000000000e+00
9.920444180000000112e-02	0.000000000000000000e+00	1.461882112520000010e+04	2.350000000000000000e+02	5.413402999999999743e+00	8.000000000000000000e+00
9.901186150000000630e-02	0.000000000000000000e+00	1.461882155679999960e+04	2.360000000000000000e+02	5.404131999999999714e+00	8.000000000000000000e+00
9.887857540000000167e-02	0.000000000000000000e+00	1.461883072019999963e+04	2.370000000000000000e+02	5.394961000000000340e+00	8.000000000000000000e+00
9.917328139999999348e-02	0.000000000000000000e+00	1.461882390320000013e+04	2.380000000000000000e+02	5.387076000000000420e+00	8.000000000000000000e+00
9.933768010000000592e-02	0.000000000000000000e+00	1.461883121399999982e+04	2.390000000000000000e+02	5.379743000000000386e+00	8.000000000000000000e+00
9.846340289999999662e-02	0.000000000000000000e+00	1.461881847849999940e+04	2.400000000000000000e+02	5.373954999999999593e+00	8.000000000000000000e+00
9.986454840000000277e-02	0.000000000000000000e+00	1.461883069360000081e+04	2.410000000000000000e+02	5.369355999999999796e+00	8.000000000000000000e+00
9.900337920000000513e-02	0.000000000000000000e+00	1.461882447580000007e+04	2.420000000000000000e+02	5.366920000000000357e+00	8.000000000000000000e+00
9.856176210000000548e-02	0.000000000000000000e+00	1.461882946289999927e+04	2.430000000000000000e+02	5.364853000000000094e+00	8.000000000000000000e+00
9.884161880000000289e-02	0.000000000000000000e+00	1.461882117420000031e+04	2.440000000000000000e+02	5.364522000000000013e+00	8.000000000000000000e+00
9.844181850000000011e-02	0.000000000000000000e+00	1.461883038459999989e+04	2.450000000000000000e+02	5.366368999999999723e+00	8.000000000000000000e+00
9.924744259999999929e-02	0.000000000000000000e+00	1.461882335670000066e+04	2.460000000000000000e+02	5.370053000000000409e+00	8.000000000000000000e+00
9.890616979999999892e-02	0.000000000000000000e+00	1.461882887959999971e+04	2.470000000000000000e+02	5.375548000000000215e+00	8.000000000000000000e+00
9.972158570000000388e-02	0.000000000000000000e+00	1.461882069319999937e+04	2.480000000000000000e+02	5.382152999999999743e+00	8.000000000000000000e+00
9.908130360000000358e-02	0.000000000000000000e+00	1.461882694120000087e+04	2.490000000000000000e+02	5.390477999999999881e+00	8.000000000000000000e+00
9.934269410000000355e-02	0.000000000000000000e+00	1.461882291900000018e+04	2.500000000000000000e+02	5.399373999999999896e+00	8.000000000000000000e+00
9.912073120000000626e-02	0.000000000000000000e+00	1.461882248419999996e+04	2.510000000000000000e+02	5.408354000000000106e+00	8.000000000000000000e+00
9.919611420000000457e-02	0.000000000000000000e+00	1.461881718320000073e+04	2.520000000000000000e+02	5.418600999999999779e+00	8.000000000000000000e+00
9.811591120000000277e-02	0.000000000000000000e+00	1.461882323179999912e+04	2.530000000000000000e+02	5.428211000000000119e+00	8.000000000000000000e+00
9.864987309999999343e-02	0.000000000000000000e+00	1.461881917930000054e+04	2.540000000000000000e+02	5.438305999999999862e+00	8.000000000000000000e+00
9.650707619999999987e-02	0.000000000000000000e+00	1.461881789369999933e+04	2.550000000000000000e+02	5.290536000000000350e+00	1.200000000000000000e+01
9.725012249999999414e-02	0.000000000000000000e+00	1.461881511700000010e+04	2.560000000000000000e+02	5.294260999999999662e+00	1.200000000000000000e+01
9.692974000000000034e-02	0.000000000000000000e+00	1.461881992519999949e+04	2.570000000000000000e+02	5.290397999999999712e+00	1.200000000000000000e+01
9.779360959999999769e-02	0.000000000000000000e+00	1.461880791379999937e+04	2.580000000000000000e+02	5.286889999999999645e+00	1.200000000000000000e+01
9.735037039999999697e-02	0.000000000000000000e+00	1.461881938240000090e+04	2.590000000000000000e+02	5.284290999999999627e+00	1.200000000000000000e+01
9.741966470000000544e-02	0.000000000000000000e+00	1.461881265300000086e+04	2.600000000000000000e+02	5.282728999999999786e+00	1.200000000000000000e+01
9.701888690000000370e-02	0.000000000000000000e+00	1.461882184819999929e+04	2.610000000000000000e+02	5.282051000000000052e+00	1.200000000000000000e+01
9.738462130000000161e-02	0.000000000000000000e+00	1.461881372410000040e+04	2.620000000000000000e+02	5.281911000000000023e+00	1.200000000000000000e+01
9.696933809999999654e-02	0.000000000000000000e+00	1.461882313240000076e+04	2.630000000000000000e+02	5.283292999999999573e+00	1.200000000000000000e+01
9.754002119999999332e-02	0.000000000000000000e+00	1.461881292729999950e+04	2.640000000000000000e+02	5.286500000000000199e+00	1.200000000000000000e+01
9.723688290000000178e-02	0.000000000000000000e+00	1.461882199550000041e+04	2.650000000000000000e+02	5.289958000000000382e+00	1.200000000000000000e+01
9.776678819999999603e-02	0.000000000000000000e+00	1.461881402610000077e+04	2.660000000000000000e+02	5.295687000000000033e+00	1.200000000000000000e+01
9.718710889999999936e-02	0.000000000000000000e+00	1.461882129569999961e+04	2.670000000000000000e+02	5.302508999999999695e+00	1.200000000000000000e+01
9.718711130000000364e-02	0.000000000000000000e+00	1.461881225470000027e+04	2.680000000000000000e+02	5.311041000000000345e+00	1.200000000000000000e+01
9.718480140000000655e-02	0.000000000000000000e+00	1.461881888280000021e+04	2.690000000000000000e+02	5.320244999999999891e+00	1.200000000000000000e+01
9.723495440000000378e-02	0.000000000000000000e+00	1.461881143730000076e+04	2.700000000000000000e+02	5.330504000000000353e+00	1.200000000000000000e+01
9.674041270000000026e-02	0.000000000000000000e+00	1.461881461350000063e+04	2.710000000000000000e+02	5.340370000000000061e+00	1.200000000000000000e+01
9.704452580000000328e-02	0.000000000000000000e+00	1.461880637820000084e+04	2.720000000000000000e+02	5.351009000000000349e+00	1.200000000000000000e+01
9.694379490000000488e-02	0.000000000000000000e+00	1.461881310819999999e+04	2.730000000000000000e+02	5.361323999999999756e+00	1.200000000000000000e+01
9.730224429999999314e-02	0.000000000000000000e+00	1.461880435209999996e+04	2.740000000000000000e+02	5.371973999999999805e+00	1.200000000000000000e+01
9.697384559999999709e-02	0.000000000000000000e+00	1.461881223289999980e+04	2.750000000000000000e+02	5.382357999999999976e+00	1.200000000000000000e+01
9.669034880000000609e-02	0.000000000000000000e+00	1.461880338540000048e+04	2.760000000000000000e+02	5.391339000000000325e+00	1.200000000000000000e+01
9.699812929999999944e-02	0.000000000000000000e+00	1.461881025690000024e+04	2.770000000000000000e+02	5.396707000000000143e+00	1.200000000000000000e+01
9.736777559999999776e-02	0.000000000000000000e+00	1.461880140399999982e+04	2.780000000000000000e+02	5.398731999999999864e+00	1.200000000000000000e+01
9.745437730000000576e-02	0.000000000000000000e+00	1.461880814009999995e+04	2.790000000000000000e+02	5.397930999999999813e+00	1.200000000000000000e+01
9.758060370000000427e-02	0.000000000000000000e+00	1.461880287409999983e+04	2.800000000000000000e+02	5.395691000000000237e+00	1.200000000000000000e+01
9.717122629999999650e-02	0.000000000000000000e+00	1.461880861609999920e+04	2.810000000000000000e+02	5.390679999999999694e+00	1.200000000000000000e+01
9.639125480000000634e-02	0.000000000000000000e+00	1.461880205319999914e+04	2.820000000000000000e+02	5.384571000000000218e+00	1.200000000000000000e+01
9.606202040000000331e-02	0.000000000000000000e+00	1.461881331169999976e+04	2.830000000000000000e+02	5.377493000000000301e+00	1.200000000000000000e+01
9.759628430000000243e-02	0.000000000000000000e+00	1.461880762750000031e+04	2.840000000000000000e+02	5.369828000000000046e+00	1.200000000000000000e+01
9.696693770000000545e-02	0.000000000000000000e+00	1.461881178000000000e+04	2.850000000000000000e+02	5.361711999999999811e+00	1.200000000000000000e+01
9.685083510000000451e-02	0.000000000000000000e+00	1.461880422949999956e+04	2.860000000000000000e+02	5.354963999999999835e+00	1.200000000000000000e+01
9.657567949999999735e-02	0.000000000000000000e+00	1.461881304889999956e+04	2.870000000000000000e+02	5.347822999999999993e+00	1.200000000000000000e+01
9.694486870000000589e-02	0.000000000000000000e+00	1.461880825659999937e+04	2.880000000000000000e+02	5.342376999999999931e+00	1.200000000000000000e+01
9.669780490000000339e-02	0.000000000000000000e+00	1.461881653170000027e+04	2.890000000000000000e+02	5.338569999999999816e+00	1.200000000000000000e+01
9.714711260000000181e-02	0.000000000000000000e+00	1.461880978990000040e+04	2.900000000000000000e+02	5.336383999999999794e+00	1.200000000000000000e+01
9.734199129999999978e-02	0.000000000000000000e+00	1.461881711460000042e+04	2.910000000000000000e+02	5.334369999999999834e+00	1.200000000000000000e+01
9.703084559999999859e-02	0.000000000000000000e+00	1.461880847899999935e+04	2.920000000000000000e+02	5.334800000000000431e+00	1.200000000000000000e+01
9.712484000000000395e-02	0.000000000000000000e+00	1.461881738249999944e+04	2.930000000000000000e+02	5.336687999999999654e+00	1.200000000000000000e+01
9.698850729999999865e-02	0.000000000000000000e+00	1.461880733909999981e+04	2.940000000000000000e+02	5.339870999999999590e+00	1.200000000000000000e+01
9.722535009999999644e-02	0.000000000000000000e+00	1.461881578769999942e+04	2.950000000000000000e+02	5.345502999999999894e+00	1.200000000000000000e+01
9.704782670000000611e-02	0.000000000000000000e+00	1.461880996029999915e+04	2.960000000000000000e+02	5.352427999999999741e+00	1.200000000000000000e+01
9.738095330000000327e-02	0.000000000000000000e+00	1.461881647119999980e+04	2.970000000000000000e+02	5.359614999999999796e+00	1.200000000000000000e+01
9.732772889999999344e-02	0.000000000000000000e+00	1.461880662889999985e+04	2.980000000000000000e+02	5.368038000000000309e+00	1.200000000000000000e+01
9.736047039999999597e-02	0.000000000000000000e+00	1.461880953210000007e+04	2.990000000000000000e+02	5.376388000000000389e+00	1.200000000000000000e+01
9.675005750000000015e-02	0.000000000000000000e+00	1.461880666689999998e+04	3.000000000000000000e+02	5.385445999999999955e+00	1.200000000000000000e+01
9.711520999999999348e-02	0.000000000000000000e+00	1.461880767369999921e+04	3.010000000000000000e+02	5.394585000000000186e+00	1.200000000000000000e+01
9.691682020000000342e-02	0.000000000000000000e+00	1.461879923290000079e+04	3.020000000000000000e+02	5.401558999999999777e+00	1.200000000000000000e+01
9.718222569999999949e-02	0.000000000000000000e+00	1.461880903290000060e+04	3.030000000000000000e+02	5.405141000000000417e+00	1.200000000000000000e+01
9.677535310000000279e-02	0.000000000000000000e+00	1.461880041859999983e+04	3.040000000000000000e+02	5.405704000000000065e+00	1.200000000000000000e+01
9.723522140000000202e-02	0.000000000000000000e+00	1.461880581630000052e+04	3.050000000000000000e+02	5.403630999999999851e+00	1.200000000000000000e+01
9.681535469999999477e-02	0.000000000000000000e+00	1.461880497289999948e+04	3.060000000000000000e+02	5.400515999999999650e+00	1.200000000000000000e+01
9.682870030000000072e-02	0.000000000000000000e+00	1.461881046659999993e+04	3.070000000000000000e+02	5.394540000000000113e+00	1.200000000000000000e+01
9.725689719999999761e-02	0.000000000000000000e+00	1.461880208999999923e+04	3.080000000000000000e+02	5.387626000000000026e+00	1.200000000000000000e+01
