2.267813700000000099e-02	0.000000000000000000e+00	1.461620531160000064e+04	1.940000000000000000e+02	5.412177999999999933e+00	8.000000000000000000e+00
2.287828719999999982e-02	0.000000000000000000e+00	1.461620232500000020e+04	1.950000000000000000e+02	5.411461000000000077e+00	8.000000000000000000e+00
2.276047930000000066e-02	0.000000000000000000e+00	1.461620181290000073e+04	1.960000000000000000e+02	5.412613999999999592e+00	8.000000000000000000e+00
2.256259130000000043e-02	0.000000000000000000e+00	1.461620160079999914e+04	1.970000000000000000e+02	5.415142000000000344e+00	8.000000000000000000e+00
2.284110480000000123e-02	0.000000000000000000e+00	1.461620401850000053e+04	1.980000000000000000e+02	5.419688999999999979e+00	8.000000000000000000e+00
2.338885669999999847e-02	0.000000000000000000e+00	1.461620573960000002e+04	1.990000000000000000e+02	5.424845000000000361e+00	8.000000000000000000e+00
2.289166429999999960e-02	0.000000000000000000e+00	1.461620228470000075e+04	2.000000000000000000e+02	5.431953000000000031e+00	8.000000000000000000e+00
2.319273549999999878e-02	0.000000000000000000e+00	1.461619987009999932e+04	2.010000000000000000e+02	5.439364000000000310e+00	8.000000000000000000e+00
2.275036929999999999e-02	0.000000000000000000e+00	1.461619813849999991e+04	2.020000000000000000e+02	5.447545999999999999e+00	8.000000000000000000e+00
2.246392839999999946e-02	0.000000000000000000e+00	1.461620425889999933e+04	2.030000000000000000e+02	5.456964000000000148e+00	8.000000000000000000e+00
2.239125629999999881e-02	0.000000000000000000e+00	1.461619519410000066e+04	2.040000000000000000e+02	5.465755999999999837e+00	8.000000000000000000e+00
2.264713269999999931e-02	0.000000000000000000e+00	1.461620243549999941e+04	2.050000000000000000e+02	5.472821999999999854e+00	8.000000000000000000e+00
2.310834590000000049e-02	0.000000000000000000e+00	1.461619726380000066e+04	2.060000000000000000e+02	5.475867000000000040e+00	8.000000000000000000e+00
2.295930259999999848e-02	0.000000000000000000e+00	1.461619704479999928e+04	2.070000000000000000e+02	5.475807999999999787e+00	8.000000000000000000e+00
2.288942810000000119e-02	0.000000000000000000e+00	1.461619139349999932e+04	2.080000000000000000e+02	5.473430999999999713e+00	8.000000000000000000e+00
2.324006940000000049e-02	0.000000000000000000e+00	1.461620168050000029e+04	2.090000000000000000e+02	5.469166999999999668e+00	8.000000000000000000e+00
2.276124620000000154e-02	0.000000000000000000e+00	1.461619421730000067e+04	2.100000000000000000e+02	5.463886999999999716e+00	8.000000000000000000e+00
2.267344270000000092e-02	0.000000000000000000e+00	1.461620270669999991e+04	2.110000000000000000e+02	5.459185999999999872e+00	8.000000000000000000e+00
2.274386490000000066e-02	0.000000000000000000e+00	1.461619975650000015e+04	2.120000000000000000e+02	5.453420000000000378e+00	8.000000000000000000e+00
2.282811300000000057e-02	0.000000000000000000e+00	1.461620435309999993e+04	2.130000000000000000e+02	5.448864000000000374e+00	8.000000000000000000e+00
2.268990649999999901e-02	0.000000000000000000e+00	1.461620261430000028e+04	2.140000000000000000e+02	5.446063999999999794e+00	8.000000000000000000e+00
2.244877170000000172e-02	0.000000000000000000e+00	1.461620415870000033e+04	2.150000000000000000e+02	5.444320000000000270e+00	8.000000000000000000e+00
2.264375370000000151e-02	0.000000000000000000e+00	1.461620235280000088e+04	2.160000000000000000e+02	5.444003000000000370e+00	8.000000000000000000e+00
2.271597090000000013e-02	0.000000000000000000e+00	1.461620637360000001e+04	2.170000000000000000e+02	5.445076000000000249e+00	8.000000000000000000e+00
2.255177720000000122e-02	0.000000000000000000e+00	1.461619731429999956e+04	2.180000000000000000e+02	5.447881999999999891e+00	8.000000000000000000e+00
2.237117200000000167e-02	0.000000000000000000e+00	1.461620085180000024e+04	2.190000000000000000e+02	5.452352999999999561e+00	8.000000000000000000e+00
2.252633100000000013e-02	0.000000000000000000e+00	1.461619762540000011e+04	2.200000000000000000e+02	5.457785999999999582e+00	8.000000000000000000e+00
2.251468829999999852e-02	0.000000000000000000e+00	1.461620291109999926e+04	2.210000000000000000e+02	5.463928000000000118e+00	8.000000000000000000e+00
2.275315030000000030e-02	0.000000000000000000e+00	1.461619489260000046e+04	2.220000000000000000e+02	5.471878000000000242e+00	8.000000000000000000e+00
2.257053380000000053e-02	0.000000000000000000e+00	1.461619833529999960e+04	2.230000000000000000e+02	5.479249000000000258e+00	8.000000000000000000e+00
2.276932740000000080e-02	0.000000000000000000e+00	1.461619617339999968e+04	2.240000000000000000e+02	5.483026999999999873e+00	8.000000000000000000e+00
2.280277509999999869e-02	0.000000000000000000e+00	1.461619514589999926e+04	2.250000000000000000e+02	5.483431000000000388e+00	8.000000000000000000e+00
2.253673750000000087e-02	0.000000000000000000e+00	1.461619290309999997e+04	2.260000000000000000e+02	5.481184999999999974e+00	8.000000000000000000e+00
2.275277820000000048e-02	0.000000000000000000e+00	1.461619860499999959e+04	2.270000000000000000e+02	5.477197999999999567e+00	8.000000000000000000e+00
2.257666079999999867e-02	0.000000000000000000e+00	1.461619206479999957e+04	2.280000000000000000e+02	5.471617000000000175e+00	8.000000000000000000e+00
2.243158309999999933e-02	0.000000000000000000e+00	1.461619787209999959e+04	2.290000000000000000e+02	5.464057000000000386e+00	8.000000000000000000e+00
2.249837080000000045e-02	0.000000000000000000e+00	1.461620003709999946e+04	2.300000000000000000e+02	5.456432999999999645e+00	8.000000000000000000e+00
2.268291210000000085e-02	0.000000000000000000e+00	1.461619933169999968e+04	2.310000000000000000e+02	5.447877000000000081e+00	8.000000000000000000e+00
2.254915310000000020e-02	0.000000000000000000e+00	1.461619350029999987e+04	2.320000000000000000e+02	5.440033999999999814e+00	8.000000000000000000e+00
2.287406960000000142e-02	0.000000000000000000e+00	1.461620112660000086e+04	2.330000000000000000e+02	5.432545000000000179e+00	8.000000000000000000e+00
2.267586889999999994e-02	0.000000000000000000e+00	1.461619820799999979e+04	2.340000000000000000e+02	5.427030000000000243e+00	8.000000000000000000e+00
2.229892669999999910e-02	0.000000000000000000e+00	1.461620363109999926e+04	2.350000000000000000e+02	5.422479000000000049e+00	8.000000000000000000e+00
2.242973519999999846e-02	0.000000000000000000e+00	1.461620230179999999e+04	2.360000000000000000e+02	5.419118000000000102e+00	8.000000000000000000e+00
2.245696650000000155e-02	0.000000000000000000e+00	1.461620382880000034e+04	2.370000000000000000e+02	5.417602999999999724e+00	8.000000000000000000e+00
2.239767499999999883e-02	0.000000000000000000e+00	1.461620177390000026e+04	2.380000000000000000e+02	5.418028999999999762e+00	8.000000000000000000e+00
2.274307379999999934e-02	0.000000000000000000e+00	1.461620834380000088e+04	2.390000000000000000e+02	5.419349999999999667e+00	8.000000000000000000e+00
2.234028780000000061e-02	0.000000000000000000e+00	1.461620520220000071e+04	2.400000000000000000e+02	5.422684000000000282e+00	8.000000000000000000e+00
2.258210650000000083e-02	0.000000000000000000e+00	1.461620749849999993e+04	2.410000000000000000e+02	5.427787000000000361e+00	8.000000000000000000e+00
2.263947599999999866e-02	0.000000000000000000e+00	1.461619685799999934e+04	2.420000000000000000e+02	5.434267000000000181e+00	8.000000000000000000e+00
2.256448230000000083e-02	0.000000000000000000e+00	1.461620663459999923e+04	2.430000000000000000e+02	5.441436000000000384e+00	8.000000000000000000e+00
2.239385959999999967e-02	0.000000000000000000e+00	1.461619773060000080e+04	2.440000000000000000e+02	5.449626000000000303e+00	8.000000000000000000e+00
2.222106930000000008e-02	0.000000000000000000e+00	1.461619949579999957e+04	2.450000000000000000e+02	5.457995000000000374e+00	8.000000000000000000e+00
2.228044740000000024e-02	0.000000000000000000e+00	1.461619998889999988e+04	2.460000000000000000e+02	5.467042000000000179e+00	8.000000000000000000e+00
2.282682059999999874e-02	0.000000000000000000e+00	1.461620375199999944e+04	2.470000000000000000e+02	5.474002999999999730e+00	8.000000000000000000e+00
2.292774659999999992e-02	0.000000000000000000e+00	1.461619577530000061e+04	2.480000000000000000e+02	5.477750999999999593e+00	8.000000000000000000e+00
2.293583589999999978e-02	0.000000000000000000e+00	1.461620088299999952e+04	2.490000000000000000e+02	5.477807999999999566e+00	8.000000000000000000e+00
2.246259570000000080e-02	0.000000000000000000e+00	1.461619507180000073e+04	2.500000000000000000e+02	5.475768000000000413e+00	8.000000000000000000e+00
2.233530029999999944e-02	0.000000000000000000e+00	1.461620028850000017e+04	2.510000000000000000e+02	5.471396000000000370e+00	8.000000000000000000e+00
2.232245349999999878e-02	0.000000000000000000e+00	1.461619716110000081e+04	2.520000000000000000e+02	5.466281999999999641e+00	8.000000000000000000e+00
2.242998850000000113e-02	0.000000000000000000e+00	1.461619102980000025e+04	2.530000000000000000e+02	5.460729999999999862e+00	8.000000000000000000e+00
2.244891950000000094e-02	0.000000000000000000e+00	1.461619762420000006e+04	2.540000000000000000e+02	5.455314999999999692e+00	8.000000000000000000e+00
2.295780680000000101e-02	0.000000000000000000e+00	1.461618815119999999e+04	2.550000000000000000e+02	5.361073000000000199e+00	1.200000000000000000e+01
2.256282479999999896e-02	0.000000000000000000e+00	1.461618003900000076e+04	2.560000000000000000e+02	5.367899999999999672e+00	1.200000000000000000e+01
2.288649380000000108e-02	0.000000000000000000e+00	1.461619174270000076e+04	2.570000000000000000e+02	5.363946000000000325e+00	1.200000000000000000e+01
2.263524670000000016e-02	0.000000000000000000e+00	1.461618869479999921e+04	2.580000000000000000e+02	5.358628000000000391e+00	1.200000000000000000e+01
2.288074340000000040e-02	0.000000000000000000e+00	1.461618961019999915e+04	2.590000000000000000e+02	5.352892999999999901e+00	1.200000000000000000e+01
2.292921950000000042e-02	0.000000000000000000e+00	1.461618427049999991e+04	2.600000000000000000e+02	5.346677999999999820e+00	1.200000000000000000e+01
2.335164840000000103e-02	0.000000000000000000e+00	1.461619272730000012e+04	2.610000000000000000e+02	5.341768000000000072e+00	1.200000000000000000e+01
2.349438109999999955e-02	0.000000000000000000e+00	1.461618987360000028e+04	2.620000000000000000e+02	5.337701000000000029e+00	1.200000000000000000e+01
2.266387720000000161e-02	0.000000000000000000e+00	1.461619010549999985e+04	2.630000000000000000e+02	5.334164000000000350e+00	1.200000000000000000e+01
2.280382489999999845e-02	0.000000000000000000e+00	1.461618491809999978e+04	2.640000000000000000e+02	5.332340000000000302e+00	1.200000000000000000e+01
2.316046160000000131e-02	0.000000000000000000e+00	1.461619503930000064e+04	2.650000000000000000e+02	5.331457999999999586e+00	1.200000000000000000e+01
2.333288310000000004e-02	0.000000000000000000e+00	1.461618758809999963e+04	2.660000000000000000e+02	5.332347000000000392e+00	1.200000000000000000e+01
2.319877710000000162e-02	0.000000000000000000e+00	1.461619156939999993e+04	2.670000000000000000e+02	5.334793000000000340e+00	1.200000000000000000e+01
2.302524699999999869e-02	0.000000000000000000e+00	1.461618547360000048e+04	2.680000000000000000e+02	5.339024000000000214e+00	1.200000000000000000e+01
2.312034170000000152e-02	0.000000000000000000e+00	1.461619208989999970e+04	2.690000000000000000e+02	5.344305000000000305e+00	1.200000000000000000e+01
2.319234140000000013e-02	0.000000000000000000e+00	1.461618315950000033e+04	2.700000000000000000e+02	5.351064000000000043e+00	1.200000000000000000e+01
2.303872350000000027e-02	0.000000000000000000e+00	1.461619010030000027e+04	2.710000000000000000e+02	5.358429000000000109e+00	1.200000000000000000e+01
2.294949970000000061e-02	0.000000000000000000e+00	1.461618737139999939e+04	2.720000000000000000e+02	5.367002000000000272e+00	1.200000000000000000e+01
2.283894020000000122e-02	0.000000000000000000e+00	1.461618873420000091e+04	2.730000000000000000e+02	5.375808000000000142e+00	1.200000000000000000e+01
2.261659369999999974e-02	0.000000000000000000e+00	1.461618129670000053e+04	2.740000000000000000e+02	5.385436999999999585e+00	1.200000000000000000e+01
2.303639919999999827e-02	0.000000000000000000e+00	1.461618920539999999e+04	2.750000000000000000e+02	5.395457000000000392e+00	1.200000000000000000e+01
2.298376859999999924e-02	0.000000000000000000e+00	1.461618162149999989e+04	2.760000000000000000e+02	5.402434000000000403e+00	1.200000000000000000e+01
2.286358340000000169e-02	0.000000000000000000e+00	1.461618779639999957e+04	2.770000000000000000e+02	5.406320000000000014e+00	1.200000000000000000e+01
2.296304149999999974e-02	0.000000000000000000e+00	1.461617527730000074e+04	2.780000000000000000e+02	5.407150999999999819e+00	1.200000000000000000e+01
2.274842380000000053e-02	0.000000000000000000e+00	1.461618500700000004e+04	2.790000000000000000e+02	5.404950000000000365e+00	1.200000000000000000e+01
2.275176060000000042e-02	0.000000000000000000e+00	1.461617985469999985e+04	2.800000000000000000e+02	5.401637000000000022e+00	1.200000000000000000e+01
2.241008560000000080e-02	0.000000000000000000e+00	1.461618710070000088e+04	2.810000000000000000e+02	5.397698000000000107e+00	1.200000000000000000e+01
2.272051300000000121e-02	0.000000000000000000e+00	1.461618382580000070e+04	2.820000000000000000e+02	5.392421999999999827e+00	1.200000000000000000e+01
2.282176359999999946e-02	0.000000000000000000e+00	1.461618353050000042e+04	2.830000000000000000e+02	5.387548999999999921e+00	1.200000000000000000e+01
2.275851749999999868e-02	0.000000000000000000e+00	1.461618437049999920e+04	2.840000000000000000e+02	5.383747999999999756e+00	1.200000000000000000e+01
2.277385209999999854e-02	0.000000000000000000e+00	1.461618827819999933e+04	2.850000000000000000e+02	5.381332999999999700e+00	1.200000000000000000e+01
2.260860640000000171e-02	0.000000000000000000e+00	1.461618426299999919e+04	2.860000000000000000e+02	5.379458999999999769e+00	1.200000000000000000e+01
2.266281280000000120e-02	0.000000000000000000e+00	1.461618954019999910e+04	2.870000000000000000e+02	5.379184999999999661e+00	1.200000000000000000e+01
2.313431130000000169e-02	0.000000000000000000e+00	1.461617809289999968e+04	2.880000000000000000e+02	5.380664999999999587e+00	1.200000000000000000e+01
2.323957080000000133e-02	0.000000000000000000e+00	1.461618977330000052e+04	2.890000000000000000e+02	5.382704999999999629e+00	1.200000000000000000e+01
2.311969739999999995e-02	0.000000000000000000e+00	1.461618311080000058e+04	2.900000000000000000e+02	5.387220000000000120e+00	1.200000000000000000e+01
2.363202340000000040e-02	0.000000000000000000e+00	1.461618332039999950e+04	2.910000000000000000e+02	5.392680000000000362e+00	1.200000000000000000e+01
2.313215379999999932e-02	0.000000000000000000e+00	1.461618386409999948e+04	2.920000000000000000e+02	5.398911000000000016e+00	1.200000000000000000e+01
2.323951460000000038e-02	0.000000000000000000e+00	1.461618821019999996e+04	2.930000000000000000e+02	5.405720999999999776e+00	1.200000000000000000e+01
2.300324340000000148e-02	0.000000000000000000e+00	1.461617865840000013e+04	2.940000000000000000e+02	5.413534000000000290e+00	1.200000000000000000e+01
2.287315170000000022e-02	0.000000000000000000e+00	1.461618754629999967e+04	2.950000000000000000e+02	5.417711999999999861e+00	1.200000000000000000e+01
2.286679930000000069e-02	0.000000000000000000e+00	1.461618209270000079e+04	2.960000000000000000e+02	5.418807000000000151e+00	1.200000000000000000e+01
2.325599709999999834e-02	0.000000000000000000e+00	1.461618104970000059e+04	2.970000000000000000e+02	5.417163000000000395e+00	1.200000000000000000e+01
2.333890179999999898e-02	0.000000000000000000e+00	1.461617996069999936e+04	2.980000000000000000e+02	5.413706999999999603e+00	1.200000000000000000e+01
