-37.0000000000	0.0125838000	-9.0360000000	0.0000432000	-143.6100000000	1.6856750000
-37.0000000000	0.0125800000	-9.0360000000	0.0000438500	-143.6900000000	1.6903130000
-37.0000000000	0.0125809000	-9.0300000000	0.0000445500	-144.3000000000	1.6966440000
-37.0000000000	0.0125790000	-9.0300000000	0.0000450000	-144.9000000000	1.7038200000
-37.0000000000	0.0125790000	-9.0300000000	0.0000438500	-144.6300000000	1.7098040000
-37.0000000000	0.0125771000	-9.0300000000	0.0000428500	-145.1000000000	1.7146430000
-37.0000000000	0.0125800000	-9.0300000000	0.0000442500	-142.1900000000	1.7117310000
-36.0000000000	0.0125867000	-9.0240000000	0.0000444500	-144.2500000000	1.7789560000
-36.0000000000	0.0125847000	-9.0300000000	0.0000431000	-146.1800000000	1.7813810000
-36.0000000000	0.0125857000	-9.0240000000	0.0000454500	-142.5300000000	1.7833080000
-36.0000000000	0.0125857000	-9.0240000000	0.0000456000	-144.3000000000	1.7849080000
-36.0000000000	0.0125886000	-9.0240000000	0.0000456000	-145.1000000000	1.7863720000
-36.0000000000	0.0125857000	-9.0300000000	0.0000451000	-145.3500000000	1.7873650000
-36.0000000000	0.0125886000	-9.0240000000	0.0000439500	-144.2800000000	1.7880880000
-36.0000000000	0.0125857000	-9.0240000000	0.0000441500	-143.5900000000	1.7886990000
-36.0000000000	0.0125876000	-9.0240000000	0.0000447000	-145.0900000000	1.7892640000
-36.0000000000	0.0125847000	-9.0240000000	0.0000457500	-143.9200000000	1.7896390000
-35.0000000000	0.0125962000	-9.0480000000	0.0000449500	-145.7600000000	1.8470270000
-35.0000000000	0.0125971000	-9.0480000000	0.0000439500	-143.9500000000	1.8456500000
-35.0000000000	0.0125952000	-9.0480000000	0.0000437000	-145.2900000000	1.8436980000
-35.0000000000	0.0125981000	-9.0480000000	0.0000448000	-143.9300000000	1.8421200000
-35.0000000000	0.0125962000	-9.0540000000	0.0000428000	-146.6300000000	1.8416870000
-35.0000000000	0.0125971000	-9.0480000000	0.0000438500	-146.2100000000	1.8423520000
-35.0000000000	0.0125924000	-9.0480000000	0.0000439000	-146.7800000000	1.8431010000
-35.0000000000	0.0125952000	-9.0540000000	0.0000449500	-143.3400000000	1.8438630000
-35.0000000000	0.0125924000	-9.0540000000	0.0000452000	-143.3900000000	1.8443360000
-35.0000000000	0.0125943000	-9.0480000000	0.0000449500	-143.9300000000	1.8450060000
-34.0000000000	0.0125991000	-9.0600000000	0.0000449500	-143.8300000000	1.8903160000
-34.0000000000	0.0125971000	-9.0600000000	0.0000433500	-144.0300000000	1.8922660000
-34.0000000000	0.0125991000	-9.0600000000	0.0000441500	-145.7800000000	1.8937370000
-34.0000000000	0.0125981000	-9.0600000000	0.0000440500	-143.6300000000	1.8948340000
-34.0000000000	0.0125981000	-9.0540000000	0.0000450500	-145.1900000000	1.8957800000
-34.0000000000	0.0125971000	-9.0600000000	0.0000429500	-145.4300000000	1.8966590000
-34.0000000000	0.0125991000	-9.0600000000	0.0000462000	-144.8700000000	1.8969180000
-34.0000000000	0.0125971000	-9.0600000000	0.0000439000	-143.8500000000	1.8962980000
-34.0000000000	0.0125991000	-9.0600000000	0.0000440500	-145.8600000000	1.8955610000
-34.0000000000	0.0125981000	-9.0660000000	0.0000451000	-145.3800000000	1.8951900000
-33.0000000000	0.0126048000	-9.0420000000	0.0000439000	-145.1600000000	1.9496980000
-33.0000000000	0.0126057000	-9.0420000000	0.0000446500	-146.8400000000	1.9498750000
-33.0000000000	0.0126048000	-9.0540000000	0.0000452500	-145.7200000000	1.9499050000
-33.0000000000	0.0126057000	-9.0480000000	0.0000442500	-146.1000000000	1.9499080000
-33.0000000000	0.0126048000	-9.0540000000	0.0000449500	-145.0400000000	1.9498390000
-33.0000000000	0.0126057000	-9.0480000000	0.0000432000	-145.9700000000	1.9498850000
-33.0000000000	0.0126057000	-9.0600000000	0.0000441000	-145.5100000000	1.9502910000
-33.0000000000	0.0126067000	-9.0480000000	0.0000449500	-144.5200000000	1.9507440000
-33.0000000000	0.0126057000	-9.0540000000	0.0000447000	-146.3200000000	1.9509840000
-33.0000000000	0.0126057000	-9.0540000000	0.0000459000	-145.5200000000	1.9510430000
-32.0000000000	0.0126210000	-9.0300000000	0.0000444500	-145.7500000000	1.9871620000
-32.0000000000	0.0126210000	-9.0300000000	0.0000452500	-145.8900000000	1.9896400000
-32.0000000000	0.0126200000	-9.0240000000	0.0000464000	-145.9400000000	1.9918270000
-32.0000000000	0.0126210000	-9.0360000000	0.0000454500	-146.2700000000	1.9933780000
-32.0000000000	0.0126210000	-9.0300000000	0.0000461000	-145.6900000000	1.9944420000
-32.0000000000	0.0126191000	-9.0360000000	0.0000433000	-145.8700000000	1.9949200000
-32.0000000000	0.0126172000	-9.0300000000	0.0000452000	-145.0700000000	1.9954100000
-32.0000000000	0.0126191000	-9.0360000000	0.0000435000	-145.5600000000	1.9958260000
-32.0000000000	0.0126191000	-9.0300000000	0.0000447500	-144.4100000000	1.9960430000
-32.0000000000	0.0126191000	-9.0360000000	0.0000453000	-145.5900000000	1.9962150000
-31.0000000000	0.0126305000	-9.0480000000	0.0000451000	-145.8700000000	2.0268800000
-31.0000000000	0.0126324000	-9.0420000000	0.0000452500	-144.6400000000	2.0235620000
-31.0000000000	0.0126315000	-9.0420000000	0.0000468500	-145.9800000000	2.0228500000
-31.0000000000	0.0126324000	-9.0420000000	0.0000462500	-146.1900000000	2.0244020000
-31.0000000000	0.0126296000	-9.0480000000	0.0000464500	-144.8700000000	2.0268960000
-31.0000000000	0.0126305000	-9.0420000000	0.0000445500	-145.7700000000	2.0300850000
-31.0000000000	0.0126286000	-9.0420000000	0.0000443500	-145.1500000000	2.0330640000
-31.0000000000	0.0126305000	-9.0360000000	0.0000457500	-143.4800000000	2.0358400000
-31.0000000000	0.0126277000	-9.0360000000	0.0000453000	-145.3000000000	2.0379570000
-31.0000000000	0.0126286000	-9.0360000000	0.0000468500	-144.5100000000	2.0397480000
-30.0000000000	0.0126362000	-9.0720000000	0.0000461000	-144.6100000000	2.0898260000
-30.0000000000	0.0126353000	-9.0600000000	0.0000453500	-147.0100000000	2.0899850000
-30.0000000000	0.0126353000	-9.0720000000	0.0000457000	-146.1300000000	2.0900490000
-30.0000000000	0.0126372000	-9.0660000000	0.0000447500	-146.3600000000	2.0900700000
-30.0000000000	0.0126372000	-9.0720000000	0.0000457500	-146.7500000000	2.0905070000
-30.0000000000	0.0126382000	-9.0600000000	0.0000447500	-146.7800000000	2.0907610000
-30.0000000000	0.0126362000	-9.0720000000	0.0000449500	-147.4300000000	2.0907060000
-30.0000000000	0.0126362000	-9.0660000000	0.0000456000	-147.4200000000	2.0901260000
-30.0000000000	0.0126372000	-9.0720000000	0.0000466000	-145.4300000000	2.0886900000
-30.0000000000	0.0126382000	-9.0600000000	0.0000465500	-145.6900000000	2.0868290000
-29.0000000000	0.0126486000	-9.0360000000	0.0000461000	-146.4600000000	2.1301910000
-29.0000000000	0.0126496000	-9.0300000000	0.0000458000	-145.5300000000	2.1305400000
-29.0000000000	0.0126496000	-9.0360000000	0.0000459500	-146.7900000000	2.1307110000
-29.0000000000	0.0126505000	-9.0300000000	0.0000463500	-145.8200000000	2.1309980000
-29.0000000000	0.0126505000	-9.0300000000	0.0000462000	-144.7100000000	2.1313280000
-29.0000000000	0.0126486000	-9.0240000000	0.0000465500	-145.3300000000	2.1315240000
-29.0000000000	0.0126486000	-9.0360000000	0.0000461500	-144.9000000000	2.1318350000
-29.0000000000	0.0126505000	-9.0300000000	0.0000461000	-146.8400000000	2.1322090000
-29.0000000000	0.0126486000	-9.0360000000	0.0000469500	-146.3300000000	2.1324080000
-29.0000000000	0.0126496000	-9.0360000000	0.0000435500	-145.0000000000	2.1325580000
-28.0000000000	0.0126658000	-9.0600000000	0.0000465500	-147.5200000000	2.1430020000
-28.0000000000	0.0126677000	-9.0480000000	0.0000448000	-145.0700000000	2.1314970000
-28.0000000000	0.0126677000	-9.0600000000	0.0000471500	-145.6700000000	2.1181740000
-28.0000000000	0.0126696000	-9.0540000000	0.0000467000	-145.0000000000	2.1105470000
-28.0000000000	0.0126687000	-9.0540000000	0.0000471500	-145.6500000000	2.1101760000
-28.0000000000	0.0126677000	-9.0480000000	0.0000467500	-145.3000000000	2.1152060000
-28.0000000000	0.0126658000	-9.0600000000	0.0000452500	-145.1300000000	2.1227200000
-28.0000000000	0.0126658000	-9.0420000000	0.0000456500	-145.9400000000	2.1299000000
-28.0000000000	0.0126649000	-9.0480000000	0.0000460000	-147.4400000000	2.1373110000
-28.0000000000	0.0126639000	-9.0360000000	0.0000458500	-147.3100000000	2.1430850000
-27.0000000000	0.0126696000	-9.0540000000	0.0000475000	-143.3900000000	2.2083400000
-27.0000000000	0.0126668000	-9.0600000000	0.0000446500	-144.9600000000	2.2088460000
-27.0000000000	0.0126696000	-9.0600000000	0.0000465000	-143.6100000000	2.2092060000
-27.0000000000	0.0126677000	-9.0600000000	0.0000472500	-146.4600000000	2.2095250000
-27.0000000000	0.0126696000	-9.0600000000	0.0000469500	-147.2600000000	2.2096980000
-27.0000000000	0.0126677000	-9.0660000000	0.0000467000	-144.9900000000	2.2097450000
-27.0000000000	0.0126696000	-9.0660000000	0.0000454500	-145.5400000000	2.2097460000
-27.0000000000	0.0126677000	-9.0660000000	0.0000468500	-146.2600000000	2.2096140000
-27.0000000000	0.0126696000	-9.0600000000	0.0000462000	-146.0100000000	2.2088740000
-27.0000000000	0.0126696000	-9.0720000000	0.0000458500	-145.7900000000	2.2074960000
-26.0000000000	0.0126792000	-9.0600000000	0.0000466000	-146.6400000000	2.2518940000
-26.0000000000	0.0126782000	-9.0540000000	0.0000466500	-145.5700000000	2.2521290000
-26.0000000000	0.0126773000	-9.0660000000	0.0000458500	-146.0000000000	2.2519020000
-26.0000000000	0.0126792000	-9.0540000000	0.0000450500	-146.2900000000	2.2510840000
-26.0000000000	0.0126811000	-9.0660000000	0.0000478000	-146.9400000000	2.2504690000
-26.0000000000	0.0126792000	-9.0540000000	0.0000464000	-145.4700000000	2.2502810000
-26.0000000000	0.0126801000	-9.0720000000	0.0000464500	-145.7600000000	2.2507130000
-26.0000000000	0.0126801000	-9.0660000000	0.0000448000	-145.5900000000	2.2509740000
-26.0000000000	0.0126811000	-9.0660000000	0.0000474000	-145.9400000000	2.2512700000
-26.0000000000	0.0126811000	-9.0600000000	0.0000465500	-146.7900000000	2.2497100000
-25.0000000000	0.0126944000	-9.0600000000	0.0000480000	-146.0800000000	2.2690930000
-25.0000000000	0.0126944000	-9.0660000000	0.0000476500	-145.4300000000	2.2730920000
-25.0000000000	0.0126954000	-9.0540000000	0.0000461500	-145.7200000000	2.2763930000
-25.0000000000	0.0126944000	-9.0660000000	0.0000473500	-145.6500000000	2.2788080000
-25.0000000000	0.0126954000	-9.0600000000	0.0000476000	-146.3500000000	2.2807050000
-25.0000000000	0.0126944000	-9.0720000000	0.0000478500	-146.6400000000	2.2820070000
-25.0000000000	0.0126944000	-9.0660000000	0.0000477500	-147.2900000000	2.2823990000
-25.0000000000	0.0126944000	-9.0660000000	0.0000476500	-147.5800000000	2.2821860000
-25.0000000000	0.0126935000	-9.0600000000	0.0000465000	-147.0000000000	2.2817640000
-25.0000000000	0.0126944000	-9.0780000000	0.0000464500	-146.9300000000	2.2816290000
-24.0000000000	0.0127144000	-9.0720000000	0.0000496000	-148.0200000000	2.2779200000
-24.0000000000	0.0127164000	-9.0720000000	0.0000457000	-147.1600000000	2.2776250000
-24.0000000000	0.0127135000	-9.0780000000	0.0000473000	-147.1900000000	2.2803170000
-24.0000000000	0.0127135000	-9.0780000000	0.0000476500	-148.1200000000	2.2849770000
-24.0000000000	0.0127097000	-9.0420000000	0.0000461000	-147.3500000000	2.2874690000
-24.0000000000	0.0127106000	-9.0480000000	0.0000480500	-146.7200000000	2.2818870000
-24.0000000000	0.0127116000	-9.0420000000	0.0000464000	-146.4500000000	2.2778630000
-24.0000000000	0.0127125000	-9.0480000000	0.0000478000	-144.2600000000	2.2780630000
-24.0000000000	0.0127116000	-9.0360000000	0.0000475000	-145.0800000000	2.2798190000
-24.0000000000	0.0127125000	-9.0420000000	0.0000482000	-146.1600000000	2.2829390000
-23.0000000000	0.0127278000	-9.0480000000	0.0000478500	-146.7900000000	2.3550370000
-23.0000000000	0.0127259000	-9.0420000000	0.0000485500	-144.9400000000	2.3548000000
-23.0000000000	0.0127268000	-9.0420000000	0.0000471000	-146.0400000000	2.3545430000
-23.0000000000	0.0127240000	-9.0420000000	0.0000479000	-146.9300000000	2.3538950000
-23.0000000000	0.0127259000	-9.0420000000	0.0000466000	-146.0900000000	2.3534920000
-23.0000000000	0.0127249000	-9.0360000000	0.0000480500	-147.7400000000	2.3534810000
-23.0000000000	0.0127259000	-9.0480000000	0.0000478500	-147.9600000000	2.3534580000
-23.0000000000	0.0127230000	-9.0480000000	0.0000478500	-146.4600000000	2.3534530000
-23.0000000000	0.0127249000	-9.0480000000	0.0000477500	-147.0300000000	2.3532100000
-23.0000000000	0.0127240000	-9.0420000000	0.0000475000	-146.4200000000	2.3531260000
-22.0000000000	0.0127421000	-9.0540000000	0.0000468500	-144.5100000000	2.3870930000
-22.0000000000	0.0127431000	-9.0420000000	0.0000478500	-146.4400000000	2.3873540000
-22.0000000000	0.0127431000	-9.0480000000	0.0000483500	-147.3700000000	2.3877460000
-22.0000000000	0.0127411000	-9.0420000000	0.0000470000	-146.0100000000	2.3880970000
-22.0000000000	0.0127411000	-9.0540000000	0.0000488500	-148.0100000000	2.3885110000
-22.0000000000	0.0127411000	-9.0420000000	0.0000482500	-147.4000000000	2.3887060000
-22.0000000000	0.0127411000	-9.0480000000	0.0000479500	-146.7300000000	2.3884500000
-22.0000000000	0.0127411000	-9.0480000000	0.0000474500	-145.6500000000	2.3863030000
-22.0000000000	0.0127431000	-9.0480000000	0.0000485500	-147.2100000000	2.3832110000
-22.0000000000	0.0127411000	-9.0420000000	0.0000485000	-147.4300000000	2.3809630000
-21.0000000000	0.0127602000	-9.0600000000	0.0000486500	-147.1500000000	2.4184210000
-21.0000000000	0.0127612000	-9.0600000000	0.0000494500	-147.4500000000	2.4184150000
-21.0000000000	0.0127612000	-9.0600000000	0.0000489500	-146.4600000000	2.4188220000
-21.0000000000	0.0127602000	-9.0540000000	0.0000487500	-145.6400000000	2.4191070000
-21.0000000000	0.0127612000	-9.0600000000	0.0000482500	-147.0000000000	2.4185910000
-21.0000000000	0.0127583000	-9.0540000000	0.0000482500	-147.0000000000	2.4180250000
-21.0000000000	0.0127593000	-9.0600000000	0.0000469500	-148.0000000000	2.4175830000
-21.0000000000	0.0127583000	-9.0480000000	0.0000477000	-147.6300000000	2.4167480000
-21.0000000000	0.0127602000	-9.0540000000	0.0000481000	-148.1500000000	2.4070530000
-21.0000000000	0.0127593000	-9.0480000000	0.0000497000	-147.9400000000	2.3951590000
-20.0000000000	0.0127679000	-9.0660000000	0.0000485500	-146.0100000000	2.4494960000
-20.0000000000	0.0127688000	-9.0720000000	0.0000471000	-147.1000000000	2.4500850000
-20.0000000000	0.0127669000	-9.0720000000	0.0000486000	-146.8400000000	2.4506440000
-20.0000000000	0.0127688000	-9.0720000000	0.0000488500	-146.6100000000	2.4511830000
-20.0000000000	0.0127669000	-9.0720000000	0.0000493500	-147.6800000000	2.4517820000
-20.0000000000	0.0127688000	-9.0720000000	0.0000484500	-146.4400000000	2.4523130000
-20.0000000000	0.0127679000	-9.0720000000	0.0000475500	-145.9500000000	2.4527900000
-20.0000000000	0.0127688000	-9.0780000000	0.0000480500	-146.3400000000	2.4534980000
-20.0000000000	0.0127659000	-9.0720000000	0.0000492500	-146.3900000000	2.4539300000
-20.0000000000	0.0127679000	-9.0780000000	0.0000480000	-147.4600000000	2.4542620000
-19.0000000000	0.0127936000	-9.0720000000	0.0000483000	-148.4500000000	2.4656650000
-19.0000000000	0.0127926000	-9.0780000000	0.0000478500	-146.6800000000	2.4673490000
-19.0000000000	0.0127926000	-9.0660000000	0.0000492000	-147.5600000000	2.4694220000
-19.0000000000	0.0127898000	-9.0720000000	0.0000494000	-147.9100000000	2.4712670000
-19.0000000000	0.0127907000	-9.0720000000	0.0000481500	-147.2800000000	2.4729440000
-19.0000000000	0.0127917000	-9.0720000000	0.0000487500	-146.4600000000	2.4744620000
-19.0000000000	0.0127917000	-9.0660000000	0.0000470500	-147.5900000000	2.4753100000
-19.0000000000	0.0127946000	-9.0660000000	0.0000483000	-147.2500000000	2.4755230000
-19.0000000000	0.0127926000	-9.0540000000	0.0000496500	-146.4400000000	2.4755590000
-19.0000000000	0.0127917000	-9.0660000000	0.0000492500	-146.1200000000	2.4760540000
-18.0000000000	0.0128060000	-9.0720000000	0.0000498500	-148.3000000000	2.5052560000
-18.0000000000	0.0128070000	-9.0720000000	0.0000489500	-148.0500000000	2.5047890000
-18.0000000000	0.0128050000	-9.0720000000	0.0000483500	-147.7300000000	2.5000670000
-18.0000000000	0.0128070000	-9.0720000000	0.0000494500	-146.6600000000	2.4956870000
-18.0000000000	0.0128070000	-9.0720000000	0.0000484500	-148.8600000000	2.4918260000
-18.0000000000	0.0128089000	-9.0720000000	0.0000505500	-147.2000000000	2.4863770000
-18.0000000000	0.0128079000	-9.0780000000	0.0000481000	-147.8700000000	2.4836450000
-18.0000000000	0.0128098000	-9.0780000000	0.0000494500	-148.0200000000	2.4839570000
-18.0000000000	0.0128079000	-9.0840000000	0.0000504000	-147.5700000000	2.4862720000
-18.0000000000	0.0128079000	-9.0780000000	0.0000488000	-147.5500000000	2.4896670000
-17.0000000000	0.0128270000	-9.0720000000	0.0000496000	-147.1500000000	2.5340640000
-17.0000000000	0.0128298000	-9.0720000000	0.0000490000	-145.9700000000	2.5341450000
-17.0000000000	0.0128279000	-9.0780000000	0.0000488000	-148.5900000000	2.5342090000
-17.0000000000	0.0128298000	-9.0720000000	0.0000490000	-149.0100000000	2.5336430000
-17.0000000000	0.0128289000	-9.0840000000	0.0000495500	-147.8300000000	2.5327210000
-17.0000000000	0.0128298000	-9.0780000000	0.0000486500	-146.6800000000	2.5320880000
-17.0000000000	0.0128289000	-9.0840000000	0.0000493500	-148.0400000000	2.5321130000
-17.0000000000	0.0128298000	-9.0840000000	0.0000488500	-148.4600000000	2.5323720000
-17.0000000000	0.0128317000	-9.0960000000	0.0000495000	-147.8000000000	2.5329750000
-17.0000000000	0.0128308000	-9.0780000000	0.0000507000	-146.1500000000	2.5333630000
-16.0000000000	0.0128508000	-9.0780000000	0.0000497500	-147.5600000000	2.5541260000
-16.0000000000	0.0128518000	-9.0840000000	0.0000494000	-146.9600000000	2.5544280000
-16.0000000000	0.0128499000	-9.0840000000	0.0000500000	-145.7000000000	2.5550190000
-16.0000000000	0.0128527000	-9.0900000000	0.0000496000	-147.7500000000	2.5554610000
-16.0000000000	0.0128508000	-9.0900000000	0.0000506000	-148.6000000000	2.5557920000
-16.0000000000	0.0128537000	-9.0900000000	0.0000495000	-148.8000000000	2.5560180000
-16.0000000000	0.0128527000	-9.0900000000	0.0000489000	-148.5900000000	2.5550550000
-16.0000000000	0.0128537000	-9.0840000000	0.0000499500	-147.4300000000	2.5545800000
-16.0000000000	0.0128518000	-9.0960000000	0.0000498000	-149.4500000000	2.5549980000
-16.0000000000	0.0128537000	-9.0900000000	0.0000497500	-148.8500000000	2.5553580000
-15.0000000000	0.0128794000	-9.0660000000	0.0000499500	-148.7800000000	2.5735630000
-15.0000000000	0.0128785000	-9.0600000000	0.0000507500	-147.9600000000	2.5739290000
