0.0328841814	0.0000000000	14608.5232905000	325.0000000000	5.3941170000	12.0000000000
0.0316845269	0.0000000000	14608.5102498000	326.0000000000	5.4008100000	12.0000000000
0.0332350198	0.0000000000	14608.5247593000	327.0000000000	5.4079240000	12.0000000000
0.0336669941	0.0000000000	14608.5103329000	328.0000000000	5.4156280000	12.0000000000
0.0327294617	0.0000000000	14608.5271718000	329.0000000000	5.4197260000	12.0000000000
0.0328963845	0.0000000000	14608.5134494000	330.0000000000	5.4211410000	12.0000000000
0.0326768614	0.0000000000	14608.5231330000	331.0000000000	5.4191750000	12.0000000000
0.0329877618	0.0000000000	14608.5162948000	332.0000000000	5.4166250000	12.0000000000
0.0322779118	0.0000000000	14608.5211560000	333.0000000000	5.4105870000	12.0000000000
0.0322473456	0.0000000000	14608.5144896000	334.0000000000	5.4051980000	12.0000000000
0.0319620516	0.0000000000	14608.5265235000	335.0000000000	5.3988680000	12.0000000000
0.0329179681	0.0000000000	14608.5117054000	336.0000000000	5.3935830000	12.0000000000
0.0324945720	0.0000000000	14608.5235805000	337.0000000000	5.3884660000	12.0000000000
0.0328788816	0.0000000000	14608.5202640000	338.0000000000	5.3845230000	12.0000000000
0.0316693754	0.0000000000	14608.5287358000	339.0000000000	5.3808350000	12.0000000000
0.0308577691	0.0000000000	14608.4971091000	340.0000000000	5.2464180000	16.0000000000
0.0311023464	0.0000000000	14608.4994773000	341.0000000000	5.2501710000	16.0000000000
0.0314655720	0.0000000000	14608.4878814000	342.0000000000	5.2465550000	16.0000000000
0.0313860059	0.0000000000	14608.5048102000	343.0000000000	5.2441410000	16.0000000000
0.0296866180	0.0000000000	14608.4889225000	344.0000000000	5.2425930000	16.0000000000
0.0306896476	0.0000000000	14608.4959179000	345.0000000000	5.2411410000	16.0000000000
0.0317693298	0.0000000000	14608.4934070000	346.0000000000	5.2420150000	16.0000000000
0.0309092503	0.0000000000	14608.5057761000	347.0000000000	5.2429900000	16.0000000000
0.0312358329	0.0000000000	14608.4936609000	348.0000000000	5.2468810000	16.0000000000
0.0317393845	0.0000000000	14608.5010848000	349.0000000000	5.2505410000	16.0000000000
0.0310642844	0.0000000000	14608.4969681000	350.0000000000	5.2566820000	16.0000000000
0.0306771253	0.0000000000	14608.5016341000	351.0000000000	5.2633200000	16.0000000000
0.0312400105	0.0000000000	14608.4979779000	352.0000000000	5.2716930000	16.0000000000
0.0301912127	0.0000000000	14608.5031602000	353.0000000000	5.2802820000	16.0000000000
0.0309695206	0.0000000000	14608.4890952000	354.0000000000	5.2894210000	16.0000000000
0.0307612056	0.0000000000	14608.4942740000	355.0000000000	5.2980900000	16.0000000000
0.0310061127	0.0000000000	14608.4887687000	356.0000000000	5.3079660000	16.0000000000
0.0313897064	0.0000000000	14608.4976353000	357.0000000000	5.3156910000	16.0000000000
0.0318379911	0.0000000000	14608.4878718000	358.0000000000	5.3207390000	16.0000000000
0.0313699517	0.0000000000	14608.4898882000	359.0000000000	5.3222960000	16.0000000000
0.0307437084	0.0000000000	14608.4886587000	360.0000000000	5.3216900000	16.0000000000
0.0315539551	0.0000000000	14608.4847350000	361.0000000000	5.3189270000	16.0000000000
0.0312771511	0.0000000000	14608.4814979000	362.0000000000	5.3152570000	16.0000000000
0.0308424500	0.0000000000	14608.4946096000	363.0000000000	5.3105250000	16.0000000000
0.0313706299	0.0000000000	14608.4877709000	364.0000000000	5.3063580000	16.0000000000
0.0311437838	0.0000000000	14608.4986186000	365.0000000000	5.3019570000	16.0000000000
0.0314701970	0.0000000000	14608.4892468000	366.0000000000	5.2987780000	16.0000000000
0.0311890950	0.0000000000	14608.5001300000	367.0000000000	5.2956190000	16.0000000000
0.0312617933	0.0000000000	14608.4905611000	368.0000000000	5.2945060000	16.0000000000
0.0311406562	0.0000000000	14608.4947196000	369.0000000000	5.2950850000	16.0000000000
0.0308296716	0.0000000000	14608.4803315000	370.0000000000	5.2978320000	16.0000000000
0.0312901544	0.0000000000	14608.4958345000	371.0000000000	5.3012210000	16.0000000000
0.0310517271	0.0000000000	14608.4825676000	372.0000000000	5.3066710000	16.0000000000
0.0304943471	0.0000000000	14608.4925041000	373.0000000000	5.3122010000	16.0000000000
0.0314101818	0.0000000000	14608.4860353000	374.0000000000	5.3191010000	16.0000000000
0.0321240171	0.0000000000	14608.4945263000	375.0000000000	5.3261700000	16.0000000000
0.0317667064	0.0000000000	14608.4785064000	376.0000000000	5.3326800000	16.0000000000
0.0319580987	0.0000000000	14608.4865112000	377.0000000000	5.3352120000	16.0000000000
0.0322980554	0.0000000000	14608.4820328000	378.0000000000	5.3361500000	16.0000000000
0.0317393363	0.0000000000	14608.4948500000	379.0000000000	5.3334610000	16.0000000000
0.0310773897	0.0000000000	14608.4902588000	380.0000000000	5.3296760000	16.0000000000
0.0313569220	0.0000000000	14608.4817902000	381.0000000000	5.3246720000	16.0000000000
0.0316348430	0.0000000000	14608.4912901000	382.0000000000	5.3195870000	16.0000000000
0.0301508974	0.0000000000	14608.4818125000	383.0000000000	5.3131560000	16.0000000000
0.0314311776	0.0000000000	14608.4781314000	384.0000000000	5.3085050000	16.0000000000
0.0317603973	0.0000000000	14608.4927676000	385.0000000000	5.3036890000	16.0000000000
0.0320176457	0.0000000000	14608.4844829000	386.0000000000	5.3011510000	16.0000000000
0.0313017393	0.0000000000	14608.4928743000	387.0000000000	5.2994090000	16.0000000000
0.0314452728	0.0000000000	14608.4899590000	388.0000000000	5.2995250000	16.0000000000
0.0313898771	0.0000000000	14608.4960928000	389.0000000000	5.3009960000	16.0000000000
0.0313684012	0.0000000000	14608.4835390000	390.0000000000	5.3041240000	16.0000000000
0.0302832424	0.0000000000	14608.4918792000	391.0000000000	5.3079790000	16.0000000000
0.0311528865	0.0000000000	14608.4864673000	392.0000000000	5.3138350000	16.0000000000
0.0310848005	0.0000000000	14608.4966964000	393.0000000000	5.3199850000	16.0000000000
0.0315144734	0.0000000000	14608.4869592000	394.0000000000	5.3277550000	16.0000000000
0.0308115522	0.0000000000	14608.4972759000	395.0000000000	5.3322750000	16.0000000000
0.0315671786	0.0000000000	14608.4900043000	396.0000000000	5.3349910000	16.0000000000
0.0308404284	0.0000000000	14608.4839191000	397.0000000000	5.3341580000	16.0000000000
0.0312890315	0.0000000000	14608.4768790000	398.0000000000	5.3316520000	16.0000000000
0.0313844103	0.0000000000	14608.4993758000	399.0000000000	5.3271020000	16.0000000000
0.0320387519	0.0000000000	14608.4902122000	400.0000000000	5.3227630000	16.0000000000
0.0310964519	0.0000000000	14608.4876406000	401.0000000000	5.3170630000	16.0000000000
0.0311534973	0.0000000000	14608.4847105000	402.0000000000	5.3123070000	16.0000000000
0.0311258318	0.0000000000	14608.4882104000	403.0000000000	5.3075360000	16.0000000000
0.0308977659	0.0000000000	14608.4876312000	404.0000000000	5.3039550000	16.0000000000
0.0303597336	0.0000000000	14608.4862345000	405.0000000000	5.3014190000	16.0000000000
0.0314758793	0.0000000000	14608.4852430000	406.0000000000	5.3012760000	16.0000000000
0.0314631125	0.0000000000	14608.4946461000	407.0000000000	5.3012550000	16.0000000000
0.0316639622	0.0000000000	14608.4934107000	408.0000000000	5.3040310000	16.0000000000
0.0323110968	0.0000000000	14608.5015499000	409.0000000000	5.3073120000	16.0000000000
0.0308692586	0.0000000000	14608.4890129000	410.0000000000	5.3128600000	16.0000000000
0.0315093606	0.0000000000	14608.5008824000	411.0000000000	5.3181400000	16.0000000000
0.0306761270	0.0000000000	14608.4902865000	412.0000000000	5.3252640000	16.0000000000
0.0319414178	0.0000000000	14608.4973384000	413.0000000000	5.3319250000	16.0000000000
0.0313732544	0.0000000000	14608.4831696000	414.0000000000	5.3380730000	16.0000000000
0.0310450006	0.0000000000	14608.4892512000	415.0000000000	5.3400810000	16.0000000000
0.0306050797	0.0000000000	14608.4740824000	416.0000000000	5.3402580000	16.0000000000
0.0312914777	0.0000000000	14608.4972020000	417.0000000000	5.3372310000	16.0000000000
0.0318678973	0.0000000000	14608.4805380000	418.0000000000	5.3336770000	16.0000000000
0.0316679873	0.0000000000	14608.5031138000	419.0000000000	5.3281270000	16.0000000000
0.0308635363	0.0000000000	14608.4907970000	420.0000000000	5.3228440000	16.0000000000
0.0313326529	0.0000000000	14608.4844074000	421.0000000000	5.3168970000	16.0000000000
0.0309725039	0.0000000000	14608.4873425000	422.0000000000	5.3122880000	16.0000000000
0.0311288655	0.0000000000	14608.4965396000	423.0000000000	5.3081030000	16.0000000000
0.0315238399	0.0000000000	14608.4843123000	424.0000000000	5.3048130000	16.0000000000
0.0318044244	0.0000000000	14608.4777310000	425.0000000000	5.1787710000	20.0000000000
0.0316775794	0.0000000000	14608.4729142000	426.0000000000	5.1827350000	20.0000000000
0.0309281828	0.0000000000	14608.4882262000	427.0000000000	5.1774970000	20.0000000000
0.0308442690	0.0000000000	14608.4701978000	428.0000000000	5.1732350000	20.0000000000
0.0304188348	0.0000000000	14608.5041901000	429.0000000000	5.1691650000	20.0000000000
0.0319390871	0.0000000000	14608.4892856000	430.0000000000	5.1668480000	20.0000000000
0.0324931808	0.0000000000	14608.5001415000	431.0000000000	5.1644450000	20.0000000000
0.0307176461	0.0000000000	14608.4761426000	432.0000000000	5.1638680000	20.0000000000
0.0313057702	0.0000000000	14608.4993216000	433.0000000000	5.1635210000	20.0000000000
0.0326568965	0.0000000000	14608.4757630000	434.0000000000	5.1656150000	20.0000000000
0.0314690022	0.0000000000	14608.4927205000	435.0000000000	5.1684280000	20.0000000000
0.0319424037	0.0000000000	14608.4759473000	436.0000000000	5.1733880000	20.0000000000
0.0316167343	0.0000000000	14608.4867025000	437.0000000000	5.1787400000	20.0000000000
0.0323159858	0.0000000000	14608.4797162000	438.0000000000	5.1864680000	20.0000000000
0.0314351353	0.0000000000	14608.4840515000	439.0000000000	5.1936360000	20.0000000000
0.0314356731	0.0000000000	14608.4695675000	440.0000000000	5.2022220000	20.0000000000
0.0317672745	0.0000000000	14608.4805804000	441.0000000000	5.2109580000	20.0000000000
0.0314775240	0.0000000000	14608.4667430000	442.0000000000	5.2197220000	20.0000000000
0.0311947669	0.0000000000	14608.4771885000	443.0000000000	5.2283180000	20.0000000000
0.0316629074	0.0000000000	14608.4634325000	444.0000000000	5.2360850000	20.0000000000
0.0313462878	0.0000000000	14608.4888686000	445.0000000000	5.2403080000	20.0000000000
0.0319061249	0.0000000000	14608.4604118000	446.0000000000	5.2418160000	20.0000000000
0.0311678098	0.0000000000	14608.4826030000	447.0000000000	5.2401710000	20.0000000000
0.0313942202	0.0000000000	14608.4733313000	448.0000000000	5.2377410000	20.0000000000
0.0320051435	0.0000000000	14608.4789764000	449.0000000000	5.2326280000	20.0000000000
0.0311845073	0.0000000000	14608.4764140000	450.0000000000	5.2271940000	20.0000000000
0.0306759323	0.0000000000	14608.4770167000	451.0000000000	5.2201980000	20.0000000000
0.0305258922	0.0000000000	14608.4737612000	452.0000000000	5.2138370000	20.0000000000
0.0308631441	0.0000000000	14608.4767566000	453.0000000000	5.2067300000	20.0000000000
0.0306713760	0.0000000000	14608.4691215000	454.0000000000	5.2009090000	20.0000000000
0.0307705732	0.0000000000	14608.4924679000	455.0000000000	5.1956050000	20.0000000000
0.0304687345	0.0000000000	14608.4686369000	456.0000000000	5.1917040000	20.0000000000
0.0309093373	0.0000000000	14608.4942886000	457.0000000000	5.1883960000	20.0000000000
0.0306683064	0.0000000000	14608.4716749000	458.0000000000	5.1869020000	20.0000000000
0.0302663014	0.0000000000	14608.4941402000	459.0000000000	5.1872840000	20.0000000000
0.0306734440	0.0000000000	14608.4838836000	460.0000000000	5.1897160000	20.0000000000
0.0310719875	0.0000000000	14608.4830495000	461.0000000000	5.1927050000	20.0000000000
0.0308771138	0.0000000000	14608.4763196000	462.0000000000	5.1977420000	20.0000000000
0.0309992155	0.0000000000	14608.4911172000	463.0000000000	5.2036420000	20.0000000000
0.0311751336	0.0000000000	14608.4740960000	464.0000000000	5.2109520000	20.0000000000
0.0309152294	0.0000000000	14608.4819935000	465.0000000000	5.2182950000	20.0000000000
0.0312048595	0.0000000000	14608.4589735000	466.0000000000	5.2265260000	20.0000000000
0.0308866732	0.0000000000	14608.4917999000	467.0000000000	5.2339220000	20.0000000000
0.0312147938	0.0000000000	14608.4751635000	468.0000000000	5.2423020000	20.0000000000
0.0309436083	0.0000000000	14608.4754498000	469.0000000000	5.2468770000	20.0000000000
0.0315346649	0.0000000000	14608.4701908000	470.0000000000	5.2492120000	20.0000000000
0.0311697556	0.0000000000	14608.4822040000	471.0000000000	5.2477560000	20.0000000000
0.0312993142	0.0000000000	14608.4661656000	472.0000000000	5.2455750000	20.0000000000
0.0318334407	0.0000000000	14608.4829608000	473.0000000000	5.2409730000	20.0000000000
0.0308951743	0.0000000000	14608.4649656000	474.0000000000	5.2368480000	20.0000000000
0.0313157639	0.0000000000	14608.4853204000	475.0000000000	5.2316780000	20.0000000000
0.0315749098	0.0000000000	14608.4631972000	476.0000000000	5.2273370000	20.0000000000
0.0314815550	0.0000000000	14608.4878143000	477.0000000000	5.2232140000	20.0000000000
0.0314474075	0.0000000000	14608.4650245000	478.0000000000	5.2197820000	20.0000000000
0.0304708845	0.0000000000	14608.4867389000	479.0000000000	5.2182420000	20.0000000000
0.0311320445	0.0000000000	14608.4697491000	480.0000000000	5.2185170000	20.0000000000
0.0307983403	0.0000000000	14608.4895606000	481.0000000000	5.2200030000	20.0000000000
0.0316023163	0.0000000000	14608.4599330000	482.0000000000	5.2229680000	20.0000000000
0.0312552667	0.0000000000	14608.4818134000	483.0000000000	5.2268940000	20.0000000000
0.0317175646	0.0000000000	14608.4540735000	484.0000000000	5.2323040000	20.0000000000
0.0316540410	0.0000000000	14608.4860496000	485.0000000000	5.2376340000	20.0000000000
0.0315979743	0.0000000000	14608.4719353000	486.0000000000	5.2447640000	20.0000000000
0.0310665227	0.0000000000	14608.4820353000	487.0000000000	5.2491240000	20.0000000000
0.0306168365	0.0000000000	14608.4645732000	488.0000000000	5.2515560000	20.0000000000
0.0310728993	0.0000000000	14608.4855306000	489.0000000000	5.2500310000	20.0000000000
0.0314999106	0.0000000000	14608.4673917000	490.0000000000	5.2477740000	20.0000000000
0.0318280555	0.0000000000	14608.4862282000	491.0000000000	5.2434080000	20.0000000000
0.0319753714	0.0000000000	14608.4592294000	492.0000000000	5.2378310000	20.0000000000
0.0305202676	0.0000000000	14608.4876542000	493.0000000000	5.2306570000	20.0000000000
0.0317837895	0.0000000000	14608.4779741000	494.0000000000	5.2239240000	20.0000000000
0.0312514520	0.0000000000	14608.4880791000	495.0000000000	5.2158980000	20.0000000000
0.0318281217	0.0000000000	14608.4662525000	496.0000000000	5.2090490000	20.0000000000
0.0314940925	0.0000000000	14608.4879278000	497.0000000000	5.2026010000	20.0000000000
0.0311402283	0.0000000000	14608.4721856000	498.0000000000	5.1978540000	20.0000000000
0.0313722419	0.0000000000	14608.4950347000	499.0000000000	5.1930710000	20.0000000000
0.0307440754	0.0000000000	14608.4805108000	500.0000000000	5.1901850000	20.0000000000
0.0315428870	0.0000000000	14608.4829774000	501.0000000000	5.1883190000	20.0000000000
0.0307534239	0.0000000000	14608.4744923000	502.0000000000	5.1897030000	20.0000000000
0.0317446880	0.0000000000	14608.4910622000	503.0000000000	5.1912030000	20.0000000000
0.0310387599	0.0000000000	14608.4687592000	504.0000000000	5.1952350000	20.0000000000
0.0311928903	0.0000000000	14608.4823933000	505.0000000000	5.1997570000	20.0000000000
0.0309739142	0.0000000000	14608.4622202000	506.0000000000	5.2064960000	20.0000000000
0.0311319506	0.0000000000	14608.4974940000	507.0000000000	5.2127660000	20.0000000000
0.0306440074	0.0000000000	14608.4729908000	508.0000000000	5.2206010000	20.0000000000
0.0308751899	0.0000000000	14608.4839672000	509.0000000000	5.2278570000	20.0000000000
0.0311689658	0.0000000000	14608.4657321000	510.0000000000	5.0753030000	24.0000000000
0.0312570602	0.0000000000	14608.4849445000	511.0000000000	5.0793550000	24.0000000000
0.0307675550	0.0000000000	14608.4684374000	512.0000000000	5.0779010000	24.0000000000
0.0301267707	0.0000000000	14608.4912098000	513.0000000000	5.0773340000	24.0000000000
0.0309543823	0.0000000000	14608.4593278000	514.0000000000	5.0771010000	24.0000000000
0.0310309817	0.0000000000	14608.4709146000	515.0000000000	5.0772380000	24.0000000000
0.0308025460	0.0000000000	14608.4729433000	516.0000000000	5.0801080000	24.0000000000
0.0307943837	0.0000000000	14608.4837953000	517.0000000000	5.0832530000	24.0000000000
0.0313064516	0.0000000000	14608.4610946000	518.0000000000	5.0889760000	24.0000000000
0.0310511529	0.0000000000	14608.4834752000	519.0000000000	5.0944740000	24.0000000000
0.0306734083	0.0000000000	14608.4609556000	520.0000000000	5.1021680000	24.0000000000
0.0307600037	0.0000000000	14608.4832814000	521.0000000000	5.1098420000	24.0000000000
0.0306959335	0.0000000000	14608.4556716000	522.0000000000	5.1182910000	24.0000000000
0.0306636945	0.0000000000	14608.4767588000	523.0000000000	5.1258710000	24.0000000000
0.0311738360	0.0000000000	14608.4728187000	524.0000000000	5.1350930000	24.0000000000
0.0313456257	0.0000000000	14608.4740524000	525.0000000000	5.1421890000	24.0000000000
0.0308544706	0.0000000000	14608.4613023000	526.0000000000	5.1470950000	24.0000000000
0.0308468362	0.0000000000	14608.4750695000	527.0000000000	5.1482940000	24.0000000000
