31.0000000000	0.0383456000	-5.4420000000	0.0008104000	-148.8100000000	6.6213980000
31.0000000000	0.0383456000	-5.4420000000	0.0008098000	-149.0500000000	6.6223650000
32.0000000000	0.0382884000	-5.4300000000	0.0008062000	-148.8500000000	6.6000520000
32.0000000000	0.0382884000	-5.4300000000	0.0008066000	-148.9000000000	6.6010270000
32.0000000000	0.0382884000	-5.4300000000	0.0008072000	-148.9500000000	6.6021660000
32.0000000000	0.0382864000	-5.4300000000	0.0008080000	-148.9100000000	6.6024080000
32.0000000000	0.0382864000	-5.4300000000	0.0008086000	-148.8700000000	6.6029130000
32.0000000000	0.0382864000	-5.4300000000	0.0008080000	-148.9000000000	6.6029290000
32.0000000000	0.0382884000	-5.4300000000	0.0008070000	-148.9500000000	6.6011670000
32.0000000000	0.0382864000	-5.4300000000	0.0008084000	-148.8200000000	6.6010850000
32.0000000000	0.0382864000	-5.4300000000	0.0008086000	-148.8900000000	6.6024790000
32.0000000000	0.0382845000	-5.4300000000	0.0008076000	-148.9300000000	6.6032440000
33.0000000000	0.0382254000	-5.4240000000	0.0008036000	-148.8300000000	6.5855680000
33.0000000000	0.0382254000	-5.4240000000	0.0008068000	-148.8700000000	6.5859030000
33.0000000000	0.0382254000	-5.4240000000	0.0008058000	-148.8300000000	6.5850800000
33.0000000000	0.0382254000	-5.4240000000	0.0008048000	-148.9800000000	6.5839790000
33.0000000000	0.0382235000	-5.4240000000	0.0008050000	-148.8700000000	6.5827000000
33.0000000000	0.0382216000	-5.4240000000	0.0008040000	-148.9100000000	6.5812300000
33.0000000000	0.0382235000	-5.4240000000	0.0008052000	-148.8500000000	6.5808810000
33.0000000000	0.0382235000	-5.4240000000	0.0008048000	-148.8800000000	6.5812360000
33.0000000000	0.0382216000	-5.4180000000	0.0008064000	-148.8700000000	6.5830680000
33.0000000000	0.0382178000	-5.4180000000	0.0008056000	-148.8900000000	6.5835710000
34.0000000000	0.0381682000	-5.4120000000	0.0008028000	-148.8600000000	6.5650560000
34.0000000000	0.0381682000	-5.4120000000	0.0008036000	-148.8500000000	6.5656400000
34.0000000000	0.0381701000	-5.4120000000	0.0008030000	-148.8900000000	6.5661130000
34.0000000000	0.0381701000	-5.4120000000	0.0008024000	-148.8500000000	6.5661570000
34.0000000000	0.0381701000	-5.4120000000	0.0008030000	-148.8900000000	6.5651690000
34.0000000000	0.0381701000	-5.4120000000	0.0008042000	-149.0000000000	6.5636110000
34.0000000000	0.0381701000	-5.4120000000	0.0008040000	-148.8900000000	6.5636310000
34.0000000000	0.0381701000	-5.4120000000	0.0008026000	-148.9300000000	6.5637750000
34.0000000000	0.0381663000	-5.4120000000	0.0008032000	-148.9000000000	6.5646260000
34.0000000000	0.0381663000	-5.4120000000	0.0008042000	-148.8600000000	6.5651470000
35.0000000000	0.0381110000	-5.4060000000	0.0008034000	-148.8700000000	6.5541790000
35.0000000000	0.0381110000	-5.4060000000	0.0008020000	-148.9900000000	6.5538380000
35.0000000000	0.0381110000	-5.4060000000	0.0008012000	-148.9400000000	6.5524240000
35.0000000000	0.0381129000	-5.4060000000	0.0008008000	-148.8700000000	6.5521580000
35.0000000000	0.0381148000	-5.4060000000	0.0008022000	-148.8900000000	6.5506140000
35.0000000000	0.0381148000	-5.4060000000	0.0008010000	-148.9300000000	6.5501810000
35.0000000000	0.0381148000	-5.4060000000	0.0008018000	-149.0500000000	6.5492400000
35.0000000000	0.0381129000	-5.4060000000	0.0008004000	-148.9500000000	6.5505100000
35.0000000000	0.0381091000	-5.4060000000	0.0007998000	-149.0500000000	6.5549560000
35.0000000000	0.0381091000	-5.4060000000	0.0008020000	-149.0300000000	6.5565400000
36.0000000000	0.0380538000	-5.3940000000	0.0007996000	-148.8500000000	6.5364300000
36.0000000000	0.0380538000	-5.3940000000	0.0007990000	-148.8900000000	6.5358660000
36.0000000000	0.0380538000	-5.3940000000	0.0007986000	-148.8600000000	6.5354600000
36.0000000000	0.0380518000	-5.3940000000	0.0007986000	-148.9100000000	6.5352690000
36.0000000000	0.0380518000	-5.3940000000	0.0008002000	-148.8700000000	6.5338910000
36.0000000000	0.0380499000	-5.3940000000	0.0007998000	-148.9800000000	6.5326830000
36.0000000000	0.0380518000	-5.3940000000	0.0007992000	-148.9000000000	6.5312150000
36.0000000000	0.0380538000	-5.3940000000	0.0007992000	-149.0300000000	6.5297440000
36.0000000000	0.0380518000	-5.3940000000	0.0007988000	-149.0400000000	6.5288800000
36.0000000000	0.0380518000	-5.3940000000	0.0007992000	-148.7900000000	6.5286670000
37.0000000000	0.0380118000	-5.3880000000	0.0007966000	-148.9500000000	6.5063400000
37.0000000000	0.0380118000	-5.3880000000	0.0007964000	-148.9800000000	6.5081640000
37.0000000000	0.0380137000	-5.3880000000	0.0007960000	-148.9000000000	6.5092990000
37.0000000000	0.0380118000	-5.3880000000	0.0007972000	-149.0200000000	6.5098740000
37.0000000000	0.0380099000	-5.3880000000	0.0007960000	-148.8500000000	6.5102080000
37.0000000000	0.0380099000	-5.3880000000	0.0007968000	-148.9300000000	6.5101080000
37.0000000000	0.0380080000	-5.3880000000	0.0007986000	-148.9700000000	6.5110830000
37.0000000000	0.0380099000	-5.3880000000	0.0007972000	-148.9900000000	6.5111610000
37.0000000000	0.0380099000	-5.3880000000	0.0007976000	-148.9200000000	6.5115790000
37.0000000000	0.0380099000	-5.3880000000	0.0007992000	-148.9100000000	6.5110310000
38.0000000000	0.0379603000	-5.3820000000	0.0007962000	-149.0100000000	6.4866770000
38.0000000000	0.0379603000	-5.3820000000	0.0007948000	-149.0200000000	6.4864280000
38.0000000000	0.0379584000	-5.3820000000	0.0007962000	-149.0100000000	6.4873700000
38.0000000000	0.0379546000	-5.3760000000	0.0007964000	-148.9300000000	6.4882790000
38.0000000000	0.0379565000	-5.3760000000	0.0007948000	-148.9200000000	6.4888150000
38.0000000000	0.0379584000	-5.3820000000	0.0007958000	-149.0000000000	6.4888450000
38.0000000000	0.0379565000	-5.3760000000	0.0007966000	-149.0100000000	6.4883750000
38.0000000000	0.0379584000	-5.3820000000	0.0007958000	-148.9900000000	6.4875350000
38.0000000000	0.0379584000	-5.3820000000	0.0007970000	-148.9600000000	6.4876520000
38.0000000000	0.0379584000	-5.3820000000	0.0007944000	-148.9900000000	6.4884910000
39.0000000000	0.0379088000	-5.3700000000	0.0007944000	-148.9900000000	6.4835330000
39.0000000000	0.0379088000	-5.3700000000	0.0007930000	-149.0100000000	6.4843560000
39.0000000000	0.0379107000	-5.3700000000	0.0007940000	-148.9600000000	6.4841480000
39.0000000000	0.0379107000	-5.3700000000	0.0007938000	-148.9500000000	6.4818690000
39.0000000000	0.0379088000	-5.3700000000	0.0007940000	-149.1800000000	6.4819290000
39.0000000000	0.0379088000	-5.3700000000	0.0007944000	-149.0000000000	6.4822600000
39.0000000000	0.0379088000	-5.3700000000	0.0007938000	-149.0600000000	6.4828660000
39.0000000000	0.0379107000	-5.3700000000	0.0007942000	-148.9800000000	6.4829930000
39.0000000000	0.0379107000	-5.3700000000	0.0007938000	-148.9100000000	6.4837270000
39.0000000000	0.0379107000	-5.3700000000	0.0007926000	-148.9600000000	6.4839510000
40.0000000000	0.0378554000	-5.3640000000	0.0007920000	-149.0100000000	6.4645220000
40.0000000000	0.0378554000	-5.3640000000	0.0007922000	-149.0000000000	6.4644060000
40.0000000000	0.0378573000	-5.3640000000	0.0007924000	-149.0100000000	6.4636340000
40.0000000000	0.0378573000	-5.3640000000	0.0007928000	-149.0200000000	6.4626710000
40.0000000000	0.0378592000	-5.3640000000	0.0007930000	-149.0600000000	6.4623800000
40.0000000000	0.0378592000	-5.3640000000	0.0007920000	-148.9400000000	6.4623080000
40.0000000000	0.0378573000	-5.3640000000	0.0007916000	-148.9900000000	6.4621920000
40.0000000000	0.0378592000	-5.3640000000	0.0007908000	-148.9900000000	6.4622900000
40.0000000000	0.0378592000	-5.3640000000	0.0007912000	-149.0100000000	6.4617200000
40.0000000000	0.0378573000	-5.3640000000	0.0007914000	-149.1000000000	6.4613070000
39.5000000000	0.0378821000	-5.3700000000	0.0007934000	-149.0000000000	6.4833550000
39.5000000000	0.0378821000	-5.3700000000	0.0007908000	-149.0000000000	6.4834920000
39.5000000000	0.0378821000	-5.3700000000	0.0007934000	-148.9700000000	6.4856740000
39.5000000000	0.0378821000	-5.3700000000	0.0007914000	-148.9900000000	6.4862170000
39.5000000000	0.0378783000	-5.3640000000	0.0007910000	-149.1100000000	6.4845490000
39.5000000000	0.0378764000	-5.3640000000	0.0007928000	-148.9400000000	6.4831670000
39.5000000000	0.0378783000	-5.3640000000	0.0007928000	-149.0200000000	6.4817020000
39.5000000000	0.0378821000	-5.3700000000	0.0007924000	-149.0900000000	6.4809580000
39.5000000000	0.0378821000	-5.3700000000	0.0007920000	-149.0700000000	6.4801970000
39.5000000000	0.0378821000	-5.3700000000	0.0007926000	-149.0400000000	6.4788370000
38.5000000000	0.0379279000	-5.3760000000	0.0007944000	-149.0100000000	6.4962620000
38.5000000000	0.0379260000	-5.3760000000	0.0007954000	-148.9600000000	6.4981920000
38.5000000000	0.0379260000	-5.3760000000	0.0007942000	-149.0300000000	6.4966920000
38.5000000000	0.0379241000	-5.3760000000	0.0007944000	-149.0800000000	6.4931290000
38.5000000000	0.0379260000	-5.3760000000	0.0007946000	-149.0600000000	6.4902860000
38.5000000000	0.0379260000	-5.3760000000	0.0007958000	-149.0300000000	6.4889670000
38.5000000000	0.0379260000	-5.3760000000	0.0007964000	-148.8900000000	6.4894710000
38.5000000000	0.0379260000	-5.3760000000	0.0007936000	-148.9500000000	6.4902820000
38.5000000000	0.0379279000	-5.3760000000	0.0007948000	-149.0200000000	6.4899370000
38.5000000000	0.0379298000	-5.3700000000	0.0007926000	-148.9200000000	6.4925510000
37.5000000000	0.0379717000	-5.3820000000	0.0007956000	-149.0900000000	6.5258850000
37.5000000000	0.0379717000	-5.3820000000	0.0007976000	-149.0600000000	6.5254690000
37.5000000000	0.0379717000	-5.3820000000	0.0007974000	-148.9800000000	6.5253110000
37.5000000000	0.0379736000	-5.3820000000	0.0007952000	-148.9400000000	6.5255340000
37.5000000000	0.0379736000	-5.3820000000	0.0007960000	-148.9500000000	6.5247990000
37.5000000000	0.0379736000	-5.3820000000	0.0007954000	-149.0200000000	6.5259700000
37.5000000000	0.0379698000	-5.3820000000	0.0007950000	-148.8300000000	6.5268300000
37.5000000000	0.0379717000	-5.3820000000	0.0007962000	-148.9500000000	6.5265470000
37.5000000000	0.0379736000	-5.3820000000	0.0007956000	-148.9600000000	6.5251600000
37.5000000000	0.0379736000	-5.3820000000	0.0007948000	-148.9500000000	6.5257910000
36.5000000000	0.0380156000	-5.3880000000	0.0007966000	-148.9000000000	6.5532670000
36.5000000000	0.0380156000	-5.3880000000	0.0007994000	-148.9600000000	6.5517950000
36.5000000000	0.0380175000	-5.3880000000	0.0007970000	-148.9500000000	6.5510020000
36.5000000000	0.0380175000	-5.3880000000	0.0007966000	-149.0000000000	6.5506110000
36.5000000000	0.0380156000	-5.3880000000	0.0007966000	-148.9300000000	6.5513310000
36.5000000000	0.0380156000	-5.3880000000	0.0007980000	-148.9600000000	6.5521790000
36.5000000000	0.0380156000	-5.3880000000	0.0007980000	-148.7300000000	6.5515010000
36.5000000000	0.0380175000	-5.3880000000	0.0007964000	-148.9500000000	6.5509960000
36.5000000000	0.0380175000	-5.3880000000	0.0007984000	-148.9200000000	6.5509360000
36.5000000000	0.0380175000	-5.3880000000	0.0007978000	-148.8800000000	6.5510350000
35.5000000000	0.0380671000	-5.3940000000	0.0007988000	-148.9800000000	6.5773820000
35.5000000000	0.0380671000	-5.3940000000	0.0007998000	-148.9100000000	6.5773500000
35.5000000000	0.0380671000	-5.3940000000	0.0007990000	-148.9400000000	6.5766890000
35.5000000000	0.0380652000	-5.4000000000	0.0008002000	-148.9700000000	6.5744380000
35.5000000000	0.0380652000	-5.3940000000	0.0007990000	-148.9300000000	6.5713310000
35.5000000000	0.0380652000	-5.3940000000	0.0008002000	-149.0100000000	6.5678180000
35.5000000000	0.0380652000	-5.3940000000	0.0008006000	-148.8100000000	6.5649210000
35.5000000000	0.0380652000	-5.4000000000	0.0008008000	-148.9500000000	6.5650860000
35.5000000000	0.0380671000	-5.3940000000	0.0007990000	-148.9200000000	6.5658660000
35.5000000000	0.0380652000	-5.3940000000	0.0007996000	-148.8800000000	6.5681370000
34.5000000000	0.0381110000	-5.4060000000	0.0008002000	-149.0200000000	6.5754270000
34.5000000000	0.0381110000	-5.4060000000	0.0007990000	-148.9700000000	6.5769260000
34.5000000000	0.0381091000	-5.4060000000	0.0008012000	-148.9400000000	6.5792010000
34.5000000000	0.0381091000	-5.4060000000	0.0007998000	-148.9400000000	6.5811590000
34.5000000000	0.0381052000	-5.4060000000	0.0008002000	-148.9400000000	6.5806880000
34.5000000000	0.0381072000	-5.4060000000	0.0008026000	-148.8700000000	6.5814920000
34.5000000000	0.0381072000	-5.4060000000	0.0008018000	-148.9000000000	6.5810520000
34.5000000000	0.0381091000	-5.4060000000	0.0007998000	-148.9100000000	6.5817860000
34.5000000000	0.0381091000	-5.4060000000	0.0008012000	-148.9100000000	6.5808720000
34.5000000000	0.0381072000	-5.4060000000	0.0008004000	-148.9100000000	6.5802700000
33.5000000000	0.0381644000	-5.4120000000	0.0008024000	-148.9000000000	6.6148330000
33.5000000000	0.0381644000	-5.4120000000	0.0008018000	-148.8200000000	6.6136220000
33.5000000000	0.0381644000	-5.4120000000	0.0008024000	-148.9000000000	6.6136430000
33.5000000000	0.0381625000	-5.4120000000	0.0008034000	-148.9400000000	6.6136470000
33.5000000000	0.0381625000	-5.4120000000	0.0008024000	-148.9400000000	6.6120730000
33.5000000000	0.0381644000	-5.4120000000	0.0008024000	-148.9500000000	6.6121480000
33.5000000000	0.0381644000	-5.4120000000	0.0008020000	-148.8900000000	6.6126600000
33.5000000000	0.0381663000	-5.4120000000	0.0008014000	-148.8900000000	6.6123800000
33.5000000000	0.0381701000	-5.4120000000	0.0008032000	-148.8500000000	6.6125300000
33.5000000000	0.0381682000	-5.4120000000	0.0008028000	-148.9700000000	6.6114640000
32.5000000000	0.0382197000	-5.4180000000	0.0008046000	-148.9600000000	6.6355910000
32.5000000000	0.0382197000	-5.4180000000	0.0008054000	-148.7700000000	6.6363580000
32.5000000000	0.0382178000	-5.4180000000	0.0008028000	-148.9400000000	6.6377220000
32.5000000000	0.0382197000	-5.4180000000	0.0008046000	-148.8200000000	6.6387450000
32.5000000000	0.0382197000	-5.4180000000	0.0008036000	-148.9200000000	6.6404950000
32.5000000000	0.0382216000	-5.4180000000	0.0008042000	-149.0300000000	6.6399360000
32.5000000000	0.0382216000	-5.4180000000	0.0008050000	-148.8200000000	6.6411970000
32.5000000000	0.0382254000	-5.4180000000	0.0008062000	-148.7300000000	6.6418420000
32.5000000000	0.0382254000	-5.4180000000	0.0008056000	-148.9500000000	6.6412900000
32.5000000000	0.0382235000	-5.4180000000	0.0008058000	-148.8700000000	6.6401520000
31.5000000000	0.0382674000	-5.4300000000	0.0008058000	-148.8000000000	6.6579040000
31.5000000000	0.0382674000	-5.4300000000	0.0008062000	-148.8100000000	6.6580160000
31.5000000000	0.0382674000	-5.4300000000	0.0008066000	-148.9800000000	6.6582860000
31.5000000000	0.0382674000	-5.4300000000	0.0008066000	-148.9800000000	6.6590330000
31.5000000000	0.0382674000	-5.4300000000	0.0008070000	-148.8900000000	6.6595120000
31.5000000000	0.0382674000	-5.4300000000	0.0008080000	-148.8900000000	6.6592590000
31.5000000000	0.0382674000	-5.4300000000	0.0008076000	-148.8800000000	6.6598430000
31.5000000000	0.0382693000	-5.4300000000	0.0008062000	-148.8200000000	6.6593720000
31.5000000000	0.0382712000	-5.4300000000	0.0008070000	-148.8200000000	6.6580520000
31.5000000000	0.0382712000	-5.4300000000	0.0008076000	-148.8700000000	6.6579610000
30.5000000000	0.0383246000	-5.4360000000	0.0008098000	-148.8600000000	6.6927350000
30.5000000000	0.0383227000	-5.4360000000	0.0008098000	-148.9800000000	6.6898680000
30.5000000000	0.0383246000	-5.4360000000	0.0008102000	-148.8400000000	6.6881980000
30.5000000000	0.0383265000	-5.4360000000	0.0008096000	-148.8600000000	6.6863080000
30.5000000000	0.0383303000	-5.4420000000	0.0008092000	-148.8900000000	6.6845520000
30.5000000000	0.0383303000	-5.4420000000	0.0008088000	-148.7700000000	6.6852610000
30.5000000000	0.0383303000	-5.4420000000	0.0008076000	-148.8900000000	6.6841340000
30.5000000000	0.0383303000	-5.4420000000	0.0008088000	-148.7300000000	6.6825410000
30.5000000000	0.0383284000	-5.4360000000	0.0008096000	-148.9300000000	6.6819410000
30.5000000000	0.0383284000	-5.4360000000	0.0008094000	-148.9300000000	6.6815290000
29.5000000000	0.0383894000	-5.4480000000	0.0008106000	-148.8200000000	6.7063420000
29.5000000000	0.0383875000	-5.4480000000	0.0008112000	-148.7900000000	6.7064240000
29.5000000000	0.0383856000	-5.4480000000	0.0008134000	-148.9000000000	6.7064160000
29.5000000000	0.0383856000	-5.4480000000	0.0008104000	-149.0300000000	6.7068540000
29.5000000000	0.0383837000	-5.4480000000	0.0008108000	-148.9400000000	6.7073720000
29.5000000000	0.0383856000	-5.4480000000	0.0008114000	-148.8100000000	6.7084950000
29.5000000000	0.0383875000	-5.4480000000	0.0008114000	-148.6900000000	6.7088060000
29.5000000000	0.0383894000	-5.4480000000	0.0008112000	-148.8100000000	6.7087520000
29.5000000000	0.0383894000	-5.4480000000	0.0008108000	-148.8200000000	6.7079630000
29.5000000000	0.0383875000	-5.4480000000	0.0008104000	-148.8900000000	6.7095750000
28.5000000000	0.0384524000	-5.4600000000	0.0008128000	-148.8000000000	6.7372900000
28.5000000000	0.0384486000	-5.4600000000	0.0008136000	-148.9300000000	6.7385360000
28.5000000000	0.0384486000	-5.4600000000	0.0008138000	-148.8100000000	6.7401320000
28.5000000000	0.0384486000	-5.4600000000	0.0008140000	-148.8100000000	6.7411580000
28.5000000000	0.0384486000	-5.4600000000	0.0008142000	-148.8100000000	6.7422940000
28.5000000000	0.0384524000	-5.4600000000	0.0008134000	-148.8600000000	6.7425000000
28.5000000000	0.0384543000	-5.4600000000	0.0008144000	-148.8200000000	6.7432040000
28.5000000000	0.0384562000	-5.4600000000	0.0008148000	-148.8200000000	6.7428230000
28.5000000000	0.0384562000	-5.4600000000	0.0008152000	-148.8500000000	6.7432920000
28.5000000000	0.0384543000	-5.4600000000	0.0008126000	-148.8000000000	6.7429710000
27.5000000000	0.0385134000	-5.4660000000	0.0008162000	-148.8600000000	6.7593450000
27.5000000000	0.0385153000	-5.4660000000	0.0008148000	-148.8400000000	6.7615930000
27.5000000000	0.0385153000	-5.4660000000	0.0008154000	-148.9100000000	6.7626200000
27.5000000000	0.0385172000	-5.4660000000	0.0008164000	-148.8200000000	6.7629470000
27.5000000000	0.0385172000	-5.4660000000	0.0008152000	-148.8100000000	6.7623600000
27.5000000000	0.0385153000	-5.4660000000	0.0008164000	-148.8000000000	6.7619300000
27.5000000000	0.0385153000	-5.4660000000	0.0008160000	-148.9000000000	6.7620540000
