0.0392951120	0.0000000000	14633.9828405000	322.0000000000	5.3070370000	-15.0000000000
0.0392485864	0.0000000000	14633.9836276000	323.0000000000	5.3097530000	-15.0000000000
0.0397203986	0.0000000000	14633.9810776000	324.0000000000	5.3134970000	-15.0000000000
0.0392323192	0.0000000000	14633.9814852000	325.0000000000	5.3177620000	-15.0000000000
0.0394564292	0.0000000000	14633.9782653000	326.0000000000	5.3227630000	-15.0000000000
0.0397918154	0.0000000000	14633.9799529000	327.0000000000	5.3280980000	-15.0000000000
0.0394294076	0.0000000000	14633.9796588000	328.0000000000	5.3336800000	-15.0000000000
0.0397306902	0.0000000000	14633.9791284000	329.0000000000	5.3395080000	-15.0000000000
0.0397988103	0.0000000000	14633.9758707000	330.0000000000	5.3453790000	-15.0000000000
0.0397871637	0.0000000000	14633.9772455000	331.0000000000	5.3512220000	-15.0000000000
0.0398881871	0.0000000000	14633.9747721000	332.0000000000	5.3569090000	-15.0000000000
0.0397242351	0.0000000000	14633.9744322000	333.0000000000	5.3626610000	-15.0000000000
0.0393563945	0.0000000000	14633.9718649000	334.0000000000	5.3679700000	-15.0000000000
0.0398857134	0.0000000000	14633.9726672000	335.0000000000	5.3734280000	-15.0000000000
0.0393721701	0.0000000000	14633.9714124000	336.0000000000	5.3788740000	-15.0000000000
0.0394991268	0.0000000000	14633.9712838000	337.0000000000	5.3840220000	-15.0000000000
0.0394672588	0.0000000000	14633.9700450000	338.0000000000	5.3886680000	-15.0000000000
0.0390401901	0.0000000000	14633.9711121000	339.0000000000	5.3932610000	-15.0000000000
0.0359038542	0.0000000000	14633.9733417000	340.0000000000	5.2800070000	15.0000000000
0.0362611441	0.0000000000	14633.9731667000	341.0000000000	5.2854400000	15.0000000000
0.0362686970	0.0000000000	14633.9707277000	342.0000000000	5.2919600000	15.0000000000
0.0358646423	0.0000000000	14633.9718439000	343.0000000000	5.2988620000	15.0000000000
0.0355927795	0.0000000000	14633.9675713000	344.0000000000	5.3059680000	15.0000000000
0.0353934008	0.0000000000	14633.9671670000	345.0000000000	5.3132570000	15.0000000000
0.0358757372	0.0000000000	14633.9646682000	346.0000000000	5.3204050000	15.0000000000
0.0362953707	0.0000000000	14633.9645750000	347.0000000000	5.3272020000	15.0000000000
0.0362711539	0.0000000000	14633.9639231000	348.0000000000	5.3341050000	15.0000000000
0.0366158918	0.0000000000	14633.9639488000	349.0000000000	5.3409960000	15.0000000000
0.0360368369	0.0000000000	14633.9601801000	350.0000000000	5.3476620000	15.0000000000
0.0361596211	0.0000000000	14633.9595649000	351.0000000000	5.3540320000	15.0000000000
0.0361131533	0.0000000000	14633.9575432000	352.0000000000	5.3598490000	15.0000000000
0.0362201377	0.0000000000	14633.9566384000	353.0000000000	5.3662840000	15.0000000000
0.0361799465	0.0000000000	14633.9593859000	354.0000000000	5.3718770000	15.0000000000
0.0365163812	0.0000000000	14633.9597325000	355.0000000000	5.3773970000	15.0000000000
0.0363084266	0.0000000000	14633.9554111000	356.0000000000	5.3827750000	15.0000000000
0.0366157896	0.0000000000	14633.9591929000	357.0000000000	5.3880990000	15.0000000000
0.0367793701	0.0000000000	14633.9549807000	358.0000000000	5.3928180000	15.0000000000
0.0362778623	0.0000000000	14633.9550064000	359.0000000000	5.3972310000	15.0000000000
0.0363485859	0.0000000000	14633.9534515000	360.0000000000	5.4016940000	15.0000000000
0.0361004632	0.0000000000	14633.9569350000	361.0000000000	5.4060180000	15.0000000000
0.0363597390	0.0000000000	14633.9501633000	362.0000000000	5.4099840000	15.0000000000
0.0361669968	0.0000000000	14633.9545114000	363.0000000000	5.4136780000	15.0000000000
0.0360592106	0.0000000000	14633.9521920000	364.0000000000	5.4174610000	15.0000000000
0.0360006208	0.0000000000	14633.9515268000	365.0000000000	5.4207490000	15.0000000000
0.0360950006	0.0000000000	14633.9500722000	366.0000000000	5.4241900000	15.0000000000
0.0365434544	0.0000000000	14633.9527777000	367.0000000000	5.4271350000	15.0000000000
0.0360445204	0.0000000000	14633.9512354000	368.0000000000	5.4301680000	15.0000000000
0.0363811792	0.0000000000	14633.9536119000	369.0000000000	5.4331120000	15.0000000000
0.0365115516	0.0000000000	14633.9495308000	370.0000000000	5.4357820000	15.0000000000
0.0361324592	0.0000000000	14633.9514365000	371.0000000000	5.4383470000	15.0000000000
0.0362154011	0.0000000000	14633.9486465000	372.0000000000	5.4407710000	15.0000000000
0.0361902309	0.0000000000	14633.9527516000	373.0000000000	5.4432550000	15.0000000000
0.0361394982	0.0000000000	14633.9478736000	374.0000000000	5.4455290000	15.0000000000
0.0359653645	0.0000000000	14633.9487698000	375.0000000000	5.4476160000	15.0000000000
0.0363183515	0.0000000000	14633.9513216000	376.0000000000	5.4494090000	15.0000000000
0.0364996575	0.0000000000	14633.9514985000	377.0000000000	5.4513340000	15.0000000000
0.0366026574	0.0000000000	14633.9466140000	378.0000000000	5.4527220000	15.0000000000
0.0360619298	0.0000000000	14633.9507010000	379.0000000000	5.4547900000	15.0000000000
0.0362244043	0.0000000000	14633.9484821000	380.0000000000	5.4563340000	15.0000000000
0.0364853428	0.0000000000	14633.9499817000	381.0000000000	5.4579400000	15.0000000000
0.0361192727	0.0000000000	14633.9497298000	382.0000000000	5.4596700000	15.0000000000
0.0362736450	0.0000000000	14633.9472213000	383.0000000000	5.4609540000	15.0000000000
0.0362194589	0.0000000000	14633.9499519000	384.0000000000	5.4624260000	15.0000000000
0.0361210127	0.0000000000	14633.9471121000	385.0000000000	5.4638130000	15.0000000000
0.0363621183	0.0000000000	14633.9483437000	386.0000000000	5.4647940000	15.0000000000
0.0364309775	0.0000000000	14633.9484470000	387.0000000000	5.4658960000	15.0000000000
0.0365723934	0.0000000000	14633.9452814000	388.0000000000	5.4671090000	15.0000000000
0.0362395545	0.0000000000	14633.9486835000	389.0000000000	5.4678860000	15.0000000000
0.0363406810	0.0000000000	14633.9432582000	390.0000000000	5.4690120000	15.0000000000
0.0362743299	0.0000000000	14633.9509443000	391.0000000000	5.4699330000	15.0000000000
0.0363671555	0.0000000000	14633.9460345000	392.0000000000	5.4708700000	15.0000000000
0.0361801849	0.0000000000	14633.9509635000	393.0000000000	5.4716600000	15.0000000000
0.0362308692	0.0000000000	14633.9491545000	394.0000000000	5.4724970000	15.0000000000
0.0363797799	0.0000000000	14633.9496995000	395.0000000000	5.4731940000	15.0000000000
0.0361874176	0.0000000000	14633.9474944000	396.0000000000	5.4741650000	15.0000000000
0.0360992438	0.0000000000	14633.9490628000	397.0000000000	5.4748340000	15.0000000000
0.0360556344	0.0000000000	14633.9460195000	398.0000000000	5.4753580000	15.0000000000
0.0361501439	0.0000000000	14633.9471557000	399.0000000000	5.4758720000	15.0000000000
0.0361277045	0.0000000000	14633.9463769000	400.0000000000	5.4767260000	15.0000000000
0.0363158009	0.0000000000	14633.9481850000	401.0000000000	5.4772730000	15.0000000000
0.0362412388	0.0000000000	14633.9433242000	402.0000000000	5.4777290000	15.0000000000
0.0364356273	0.0000000000	14633.9494108000	403.0000000000	5.4784190000	15.0000000000
0.0365955771	0.0000000000	14633.9456634000	404.0000000000	5.4786660000	15.0000000000
0.0364344626	0.0000000000	14633.9479984000	405.0000000000	5.4789420000	15.0000000000
0.0365102718	0.0000000000	14633.9461950000	406.0000000000	5.4793820000	15.0000000000
0.0361993855	0.0000000000	14633.9480841000	407.0000000000	5.4796470000	15.0000000000
0.0363412162	0.0000000000	14633.9477522000	408.0000000000	5.4800100000	15.0000000000
0.0364398424	0.0000000000	14633.9446476000	409.0000000000	5.4805190000	15.0000000000
0.0367750841	0.0000000000	14633.9459181000	410.0000000000	5.4807650000	15.0000000000
0.0367208923	0.0000000000	14633.9507616000	411.0000000000	5.4810010000	15.0000000000
0.0360425659	0.0000000000	14633.9500716000	412.0000000000	5.4814070000	15.0000000000
0.0362223114	0.0000000000	14633.9488052000	413.0000000000	5.4816560000	15.0000000000
0.0360799885	0.0000000000	14633.9501616000	414.0000000000	5.4819440000	15.0000000000
0.0360367266	0.0000000000	14633.9458977000	415.0000000000	5.4822690000	15.0000000000
0.0367655406	0.0000000000	14633.9480023000	416.0000000000	5.4828200000	15.0000000000
0.0362499623	0.0000000000	14633.9477811000	417.0000000000	5.4828470000	15.0000000000
0.0363423673	0.0000000000	14633.9456848000	418.0000000000	5.4831010000	15.0000000000
0.0360127141	0.0000000000	14633.9480388000	419.0000000000	5.4832970000	15.0000000000
0.0363159927	0.0000000000	14633.9427077000	420.0000000000	5.4836580000	15.0000000000
0.0362150181	0.0000000000	14633.9499063000	421.0000000000	5.4840300000	15.0000000000
0.0367981149	0.0000000000	14633.9450589000	422.0000000000	5.4841690000	15.0000000000
0.0363729052	0.0000000000	14633.9459951000	423.0000000000	5.4844210000	15.0000000000
0.0362516475	0.0000000000	14633.9460080000	424.0000000000	5.4844750000	15.0000000000
0.0364252422	0.0000000000	14633.9480523000	425.0000000000	5.4846240000	15.0000000000
0.0361842324	0.0000000000	14633.9475379000	426.0000000000	5.4851300000	15.0000000000
0.0362285533	0.0000000000	14633.9466532000	427.0000000000	5.4850180000	15.0000000000
0.0365013434	0.0000000000	14633.9458024000	428.0000000000	5.4851710000	15.0000000000
0.0360170630	0.0000000000	14633.9486479000	429.0000000000	5.4855390000	15.0000000000
0.0361054201	0.0000000000	14633.9465927000	430.0000000000	5.4859290000	15.0000000000
0.0364262920	0.0000000000	14633.9486901000	431.0000000000	5.4859520000	15.0000000000
0.0357008248	0.0000000000	14633.9443241000	432.0000000000	5.4860710000	15.0000000000
0.0359017763	0.0000000000	14633.9450735000	433.0000000000	5.4862180000	15.0000000000
0.0358779545	0.0000000000	14633.9441101000	434.0000000000	5.4862570000	15.0000000000
0.0358073924	0.0000000000	14633.9461721000	435.0000000000	5.4862220000	15.0000000000
0.0359002278	0.0000000000	14633.9439295000	436.0000000000	5.4864920000	15.0000000000
0.0358157418	0.0000000000	14633.9476892000	437.0000000000	5.4865570000	15.0000000000
0.0362766142	0.0000000000	14633.9439556000	438.0000000000	5.4867780000	15.0000000000
0.0359965182	0.0000000000	14633.9470591000	439.0000000000	5.4870780000	15.0000000000
0.0362067666	0.0000000000	14633.9446523000	440.0000000000	5.4872300000	15.0000000000
0.0359973886	0.0000000000	14633.9460698000	441.0000000000	5.4873900000	15.0000000000
0.0363392066	0.0000000000	14633.9400374000	442.0000000000	5.4874620000	15.0000000000
0.0360255563	0.0000000000	14633.9452729000	443.0000000000	5.4876930000	15.0000000000
0.0363022099	0.0000000000	14633.9403305000	444.0000000000	5.4877230000	15.0000000000
0.0365253878	0.0000000000	14633.9459252000	445.0000000000	5.4878750000	15.0000000000
0.0359997877	0.0000000000	14633.9411139000	446.0000000000	5.4880810000	15.0000000000
0.0360085103	0.0000000000	14633.9428876000	447.0000000000	5.4880410000	15.0000000000
0.0364468046	0.0000000000	14633.9430034000	448.0000000000	5.4882200000	15.0000000000
0.0363713662	0.0000000000	14633.9492112000	449.0000000000	5.4881600000	15.0000000000
0.0362333176	0.0000000000	14633.9447609000	450.0000000000	5.4883120000	15.0000000000
0.0363063568	0.0000000000	14633.9491342000	451.0000000000	5.4884450000	15.0000000000
0.0367392521	0.0000000000	14633.9424917000	452.0000000000	5.4885220000	15.0000000000
0.0367044514	0.0000000000	14633.9491484000	453.0000000000	5.4888190000	15.0000000000
0.0368366390	0.0000000000	14633.9447056000	454.0000000000	5.4887550000	15.0000000000
0.0367310769	0.0000000000	14633.9486579000	455.0000000000	5.4887550000	15.0000000000
0.0361221481	0.0000000000	14633.9459630000	456.0000000000	5.4887750000	15.0000000000
0.0366118661	0.0000000000	14633.9444556000	457.0000000000	5.4891310000	15.0000000000
0.0361855676	0.0000000000	14633.9457820000	458.0000000000	5.4890980000	15.0000000000
0.0360481683	0.0000000000	14633.9449803000	459.0000000000	5.4893400000	15.0000000000
0.0364379512	0.0000000000	14633.9438962000	460.0000000000	5.4892160000	15.0000000000
0.0362039357	0.0000000000	14633.9493407000	461.0000000000	5.4895000000	15.0000000000
0.0362402945	0.0000000000	14633.9464322000	462.0000000000	5.4893830000	15.0000000000
0.0361856788	0.0000000000	14633.9471320000	463.0000000000	5.4894090000	15.0000000000
0.0360266113	0.0000000000	14633.9431173000	464.0000000000	5.4896770000	15.0000000000
0.0369896885	0.0000000000	14633.9472209000	465.0000000000	5.4897830000	15.0000000000
0.0363691225	0.0000000000	14633.9414719000	466.0000000000	5.4896450000	15.0000000000
0.0364631594	0.0000000000	14633.9490790000	467.0000000000	5.4898210000	15.0000000000
0.0363972229	0.0000000000	14633.9434921000	468.0000000000	5.4896770000	15.0000000000
0.0367003911	0.0000000000	14633.9469188000	469.0000000000	5.4897410000	15.0000000000
0.0363832788	0.0000000000	14633.9442363000	470.0000000000	5.4899170000	15.0000000000
0.0364054260	0.0000000000	14633.9518520000	471.0000000000	5.4900230000	15.0000000000
0.0365587280	0.0000000000	14633.9466188000	472.0000000000	5.4901390000	15.0000000000
0.0366510138	0.0000000000	14633.9474679000	473.0000000000	5.4902540000	15.0000000000
0.0363269677	0.0000000000	14633.9440426000	474.0000000000	5.4903470000	15.0000000000
0.0365103516	0.0000000000	14633.9485900000	475.0000000000	5.4901160000	15.0000000000
0.0364823434	0.0000000000	14633.9447665000	476.0000000000	5.4901440000	15.0000000000
0.0363017729	0.0000000000	14633.9481900000	477.0000000000	5.4900800000	15.0000000000
0.0363678951	0.0000000000	14633.9448049000	478.0000000000	5.4904090000	15.0000000000
0.0360613746	0.0000000000	14633.9496424000	479.0000000000	5.4905100000	15.0000000000
0.0363749172	0.0000000000	14633.9449720000	480.0000000000	5.4903800000	15.0000000000
0.0360843358	0.0000000000	14633.9458097000	481.0000000000	5.4905430000	15.0000000000
0.0365486056	0.0000000000	14633.9437362000	482.0000000000	5.4903880000	15.0000000000
0.0362280766	0.0000000000	14633.9474536000	483.0000000000	5.4906230000	15.0000000000
0.0361155753	0.0000000000	14633.9439467000	484.0000000000	5.4906180000	15.0000000000
0.0363154883	0.0000000000	14633.9485929000	485.0000000000	5.4906420000	15.0000000000
0.0363410594	0.0000000000	14633.9503676000	486.0000000000	5.4905160000	15.0000000000
0.0363120917	0.0000000000	14633.9481751000	487.0000000000	5.4904220000	15.0000000000
0.0361283194	0.0000000000	14633.9487948000	488.0000000000	5.4905430000	15.0000000000
0.0363108342	0.0000000000	14633.9468060000	489.0000000000	5.4905410000	15.0000000000
0.0362046655	0.0000000000	14633.9483781000	490.0000000000	5.4908120000	15.0000000000
0.0364285830	0.0000000000	14633.9483248000	491.0000000000	5.4907990000	15.0000000000
0.0363092353	0.0000000000	14633.9428060000	492.0000000000	5.4905990000	15.0000000000
0.0362211297	0.0000000000	14633.9479920000	493.0000000000	5.4906610000	15.0000000000
0.0363955518	0.0000000000	14633.9466044000	494.0000000000	5.4905980000	15.0000000000
0.0362246732	0.0000000000	14633.9468836000	495.0000000000	5.4908570000	15.0000000000
0.0363422821	0.0000000000	14633.9453990000	496.0000000000	5.4906990000	15.0000000000
0.0363194279	0.0000000000	14633.9462457000	497.0000000000	5.4906440000	15.0000000000
0.0362116939	0.0000000000	14633.9449443000	498.0000000000	5.4908090000	15.0000000000
0.0363754835	0.0000000000	14633.9494607000	499.0000000000	5.4906510000	15.0000000000
0.0362974428	0.0000000000	14633.9445845000	500.0000000000	5.4906400000	15.0000000000
0.0365138689	0.0000000000	14633.9487045000	501.0000000000	5.4910650000	15.0000000000
0.0360854464	0.0000000000	14633.9469614000	502.0000000000	5.4908470000	15.0000000000
0.0361794141	0.0000000000	14633.9481520000	503.0000000000	5.4908940000	15.0000000000
0.0362178643	0.0000000000	14633.9462477000	504.0000000000	5.4909570000	15.0000000000
0.0359650264	0.0000000000	14633.9447831000	505.0000000000	5.4910770000	15.0000000000
0.0362305642	0.0000000000	14633.9434954000	506.0000000000	5.4911700000	15.0000000000
0.0361430302	0.0000000000	14633.9468039000	507.0000000000	5.4910170000	15.0000000000
0.0364837361	0.0000000000	14633.9459264000	508.0000000000	5.4911280000	15.0000000000
0.0360963200	0.0000000000	14633.9469276000	509.0000000000	5.4909230000	15.0000000000
0.0339593619	0.0000000000	14633.9526474000	510.0000000000	5.0855310000	25.0000000000
0.0334762909	0.0000000000	14633.9551309000	511.0000000000	5.0916740000	25.0000000000
0.0339489277	0.0000000000	14633.9521105000	512.0000000000	5.0983770000	25.0000000000
0.0339703993	0.0000000000	14633.9544620000	513.0000000000	5.1051690000	25.0000000000
0.0339440613	0.0000000000	14633.9510686000	514.0000000000	5.1119170000	25.0000000000
0.0338830311	0.0000000000	14633.9486277000	515.0000000000	5.1185220000	25.0000000000
0.0337111496	0.0000000000	14633.9487379000	516.0000000000	5.1248440000	25.0000000000
0.0342153713	0.0000000000	14633.9484661000	517.0000000000	5.1309110000	25.0000000000
0.0339724374	0.0000000000	14633.9475702000	518.0000000000	5.1368350000	25.0000000000
0.0339841906	0.0000000000	14633.9484456000	519.0000000000	5.1424570000	25.0000000000
0.0340917851	0.0000000000	14633.9433793000	520.0000000000	5.1478940000	25.0000000000
0.0339098162	0.0000000000	14633.9483803000	521.0000000000	5.1531300000	25.0000000000
0.0337242737	0.0000000000	14633.9442106000	522.0000000000	5.1584490000	25.0000000000
0.0340074023	0.0000000000	14633.9461993000	523.0000000000	5.1630440000	25.0000000000
0.0337074145	0.0000000000	14633.9414291000	524.0000000000	5.1676500000	25.0000000000
