6.330646450000000647e-02	0.000000000000000000e+00	1.463348587930000031e+04	1.294000000000000000e+03	4.740370000000000417e+00	4.000000000000000000e+01
6.301577849999999426e-02	0.000000000000000000e+00	1.463348938740000085e+04	1.295000000000000000e+03	4.741119999999999557e+00	4.000000000000000000e+01
6.292492219999999692e-02	0.000000000000000000e+00	1.463348322139999982e+04	1.296000000000000000e+03	4.743542999999999843e+00	4.000000000000000000e+01
6.294845300000000143e-02	0.000000000000000000e+00	1.463348735049999959e+04	1.297000000000000000e+03	4.747025999999999968e+00	4.000000000000000000e+01
6.337695549999999844e-02	0.000000000000000000e+00	1.463348513269999967e+04	1.298000000000000000e+03	4.751418000000000141e+00	4.000000000000000000e+01
6.363783180000000261e-02	0.000000000000000000e+00	1.463348311490000015e+04	1.299000000000000000e+03	4.756361000000000061e+00	4.000000000000000000e+01
6.371798310000000021e-02	0.000000000000000000e+00	1.463348262690000047e+04	1.300000000000000000e+03	4.761930000000000440e+00	4.000000000000000000e+01
6.308926219999999585e-02	0.000000000000000000e+00	1.463348278299999947e+04	1.301000000000000000e+03	4.768175000000000274e+00	4.000000000000000000e+01
6.322323700000000157e-02	0.000000000000000000e+00	1.463348035560000062e+04	1.302000000000000000e+03	4.774218000000000295e+00	4.000000000000000000e+01
6.360431519999999728e-02	0.000000000000000000e+00	1.463347829540000021e+04	1.303000000000000000e+03	4.781273999999999802e+00	4.000000000000000000e+01
6.336802930000000333e-02	0.000000000000000000e+00	1.463347849370000040e+04	1.304000000000000000e+03	4.784677000000000291e+00	4.000000000000000000e+01
6.299917409999999940e-02	0.000000000000000000e+00	1.463348247260000062e+04	1.305000000000000000e+03	4.783968999999999916e+00	4.000000000000000000e+01
6.347979889999999514e-02	0.000000000000000000e+00	1.463348075559999961e+04	1.306000000000000000e+03	4.779668000000000028e+00	4.000000000000000000e+01
6.325593590000000432e-02	0.000000000000000000e+00	1.463348509589999958e+04	1.307000000000000000e+03	4.773325999999999958e+00	4.000000000000000000e+01
6.388386510000000629e-02	0.000000000000000000e+00	1.463348527389999981e+04	1.308000000000000000e+03	4.766856999999999900e+00	4.000000000000000000e+01
6.289359569999999899e-02	0.000000000000000000e+00	1.463348703559999922e+04	1.309000000000000000e+03	4.760369999999999990e+00	4.000000000000000000e+01
6.267060150000000607e-02	0.000000000000000000e+00	1.463348797930000001e+04	1.310000000000000000e+03	4.754271000000000136e+00	4.000000000000000000e+01
6.277436940000000187e-02	0.000000000000000000e+00	1.463348913170000014e+04	1.311000000000000000e+03	4.748961999999999684e+00	4.000000000000000000e+01
6.307839680000000560e-02	0.000000000000000000e+00	1.463348587860000043e+04	1.312000000000000000e+03	4.745231999999999672e+00	4.000000000000000000e+01
6.241432279999999805e-02	0.000000000000000000e+00	1.463348963250000088e+04	1.313000000000000000e+03	4.742284999999999862e+00	4.000000000000000000e+01
6.279133709999999702e-02	0.000000000000000000e+00	1.463348517460000039e+04	1.314000000000000000e+03	4.740802999999999656e+00	4.000000000000000000e+01
6.294664980000000409e-02	0.000000000000000000e+00	1.463348945509999976e+04	1.315000000000000000e+03	4.740305000000000213e+00	4.000000000000000000e+01
6.302576249999999880e-02	0.000000000000000000e+00	1.463348470280000038e+04	1.316000000000000000e+03	4.740999000000000407e+00	4.000000000000000000e+01
6.305468100000000131e-02	0.000000000000000000e+00	1.463348735579999993e+04	1.317000000000000000e+03	4.742944999999999744e+00	4.000000000000000000e+01
6.288419339999999635e-02	0.000000000000000000e+00	1.463348293139999987e+04	1.318000000000000000e+03	4.746667000000000414e+00	4.000000000000000000e+01
6.289430930000000641e-02	0.000000000000000000e+00	1.463348628549999921e+04	1.319000000000000000e+03	4.751294999999999824e+00	4.000000000000000000e+01
6.325814209999999771e-02	0.000000000000000000e+00	1.463348398049999923e+04	1.320000000000000000e+03	4.755732000000000070e+00	4.000000000000000000e+01
6.314214460000000528e-02	0.000000000000000000e+00	1.463348388390000036e+04	1.321000000000000000e+03	4.761510000000000353e+00	4.000000000000000000e+01
6.313677280000000447e-02	0.000000000000000000e+00	1.463348200170000018e+04	1.322000000000000000e+03	4.767176000000000080e+00	4.000000000000000000e+01
6.338020910000000119e-02	0.000000000000000000e+00	1.463348050689999945e+04	1.323000000000000000e+03	4.773109999999999964e+00	4.000000000000000000e+01
6.340245880000000556e-02	0.000000000000000000e+00	1.463347903650000080e+04	1.324000000000000000e+03	4.780361000000000082e+00	4.000000000000000000e+01
6.310504499999999850e-02	0.000000000000000000e+00	1.463348124389999975e+04	1.325000000000000000e+03	4.783375999999999628e+00	4.000000000000000000e+01
6.305337519999999751e-02	0.000000000000000000e+00	1.463348160719999942e+04	1.326000000000000000e+03	4.782098000000000404e+00	4.000000000000000000e+01
6.309871720000000128e-02	0.000000000000000000e+00	1.463348218540000016e+04	1.327000000000000000e+03	4.777566000000000201e+00	4.000000000000000000e+01
6.338972340000000039e-02	0.000000000000000000e+00	1.463348508389999915e+04	1.328000000000000000e+03	4.771436999999999706e+00	4.000000000000000000e+01
6.290383539999999662e-02	0.000000000000000000e+00	1.463348623939999925e+04	1.329000000000000000e+03	4.764984000000000108e+00	4.000000000000000000e+01
6.322942219999999613e-02	0.000000000000000000e+00	1.463348492579999947e+04	1.330000000000000000e+03	4.758643000000000178e+00	4.000000000000000000e+01
6.302643539999999711e-02	0.000000000000000000e+00	1.463348981400000048e+04	1.331000000000000000e+03	4.752442000000000277e+00	4.000000000000000000e+01
6.318075019999999653e-02	0.000000000000000000e+00	1.463348732890000065e+04	1.332000000000000000e+03	4.747443999999999775e+00	4.000000000000000000e+01
6.323498380000000529e-02	0.000000000000000000e+00	1.463349077980000038e+04	1.333000000000000000e+03	4.743471999999999689e+00	4.000000000000000000e+01
6.289279999999999871e-02	0.000000000000000000e+00	1.463348636439999973e+04	1.334000000000000000e+03	4.740798999999999985e+00	4.000000000000000000e+01
6.306615140000000619e-02	0.000000000000000000e+00	1.463348895780000021e+04	1.335000000000000000e+03	4.738984000000000307e+00	4.000000000000000000e+01
6.291677399999999476e-02	0.000000000000000000e+00	1.463348452209999959e+04	1.336000000000000000e+03	4.738603999999999594e+00	4.000000000000000000e+01
6.274675550000000102e-02	0.000000000000000000e+00	1.463349011950000022e+04	1.337000000000000000e+03	4.740047999999999817e+00	4.000000000000000000e+01
6.292799860000000689e-02	0.000000000000000000e+00	1.463348324150000008e+04	1.338000000000000000e+03	4.742351000000000205e+00	4.000000000000000000e+01
6.284136460000000479e-02	0.000000000000000000e+00	1.463348681159999978e+04	1.339000000000000000e+03	4.745696999999999832e+00	4.000000000000000000e+01
6.337958330000000029e-02	0.000000000000000000e+00	1.463348213140000007e+04	1.340000000000000000e+03	4.750188999999999773e+00	4.000000000000000000e+01
6.284330400000000261e-02	0.000000000000000000e+00	1.463348630960000082e+04	1.341000000000000000e+03	4.754958000000000240e+00	4.000000000000000000e+01
6.303080070000000035e-02	0.000000000000000000e+00	1.463348085209999954e+04	1.342000000000000000e+03	4.760696000000000261e+00	4.000000000000000000e+01
6.280804939999999614e-02	0.000000000000000000e+00	1.463348278919999939e+04	1.343000000000000000e+03	4.766394000000000020e+00	4.000000000000000000e+01
6.303829349999999498e-02	0.000000000000000000e+00	1.463348057739999967e+04	1.344000000000000000e+03	4.772657999999999845e+00	4.000000000000000000e+01
6.295261909999999572e-02	0.000000000000000000e+00	1.463348035100000016e+04	1.345000000000000000e+03	4.779922000000000004e+00	4.000000000000000000e+01
6.324610090000000462e-02	0.000000000000000000e+00	1.463347845699999925e+04	1.346000000000000000e+03	4.783623000000000403e+00	4.000000000000000000e+01
6.336601999999999513e-02	0.000000000000000000e+00	1.463348200050000014e+04	1.347000000000000000e+03	4.782646999999999871e+00	4.000000000000000000e+01
6.275531589999999715e-02	0.000000000000000000e+00	1.463348026270000082e+04	1.348000000000000000e+03	4.778353000000000073e+00	4.000000000000000000e+01
6.300565800000000605e-02	0.000000000000000000e+00	1.463348362369999995e+04	1.349000000000000000e+03	4.772286000000000250e+00	4.000000000000000000e+01
6.343050140000000559e-02	0.000000000000000000e+00	1.463348072639999918e+04	1.350000000000000000e+03	4.765901000000000387e+00	4.000000000000000000e+01
6.315166260000000531e-02	0.000000000000000000e+00	1.463348704510000061e+04	1.351000000000000000e+03	4.759625999999999912e+00	4.000000000000000000e+01
6.309178440000000332e-02	0.000000000000000000e+00	1.463348785130000033e+04	1.352000000000000000e+03	4.753339999999999677e+00	4.000000000000000000e+01
6.326392779999999438e-02	0.000000000000000000e+00	1.463348944060000031e+04	1.353000000000000000e+03	4.748340999999999923e+00	4.000000000000000000e+01
6.372034890000000118e-02	0.000000000000000000e+00	1.463348766199999955e+04	1.354000000000000000e+03	4.743851000000000262e+00	4.000000000000000000e+01
6.328081489999999587e-02	0.000000000000000000e+00	1.463348936490000051e+04	1.355000000000000000e+03	4.740863000000000049e+00	4.000000000000000000e+01
6.328179429999999939e-02	0.000000000000000000e+00	1.463348783949999961e+04	1.356000000000000000e+03	4.739486999999999561e+00	4.000000000000000000e+01
6.290281129999999998e-02	0.000000000000000000e+00	1.463348926670000037e+04	1.357000000000000000e+03	4.738574999999999982e+00	4.000000000000000000e+01
6.278987010000000590e-02	0.000000000000000000e+00	1.463348605680000037e+04	1.358000000000000000e+03	4.739639999999999631e+00	4.000000000000000000e+01
6.304862710000000425e-02	0.000000000000000000e+00	1.463348851859999922e+04	1.359000000000000000e+03	4.742185000000000095e+00	4.000000000000000000e+01
6.354287000000000130e-02	0.000000000000000000e+00	1.463348548230000051e+04	1.360000000000000000e+03	4.744816000000000145e+00	4.000000000000000000e+01
6.278851450000000334e-02	0.000000000000000000e+00	1.463348598209999909e+04	1.361000000000000000e+03	4.749071999999999960e+00	4.000000000000000000e+01
6.354003780000000434e-02	0.000000000000000000e+00	1.463348282889999973e+04	1.362000000000000000e+03	4.754354000000000191e+00	4.000000000000000000e+01
6.334593569999999452e-02	0.000000000000000000e+00	1.463348536170000079e+04	1.363000000000000000e+03	4.759922000000000430e+00	4.000000000000000000e+01
6.300527649999999869e-02	0.000000000000000000e+00	1.463348083509999924e+04	1.364000000000000000e+03	4.765730999999999717e+00	4.000000000000000000e+01
6.287313429999999426e-02	0.000000000000000000e+00	1.463348272890000044e+04	1.365000000000000000e+03	4.772193999999999825e+00	4.000000000000000000e+01
6.321682800000000269e-02	0.000000000000000000e+00	1.463347769230000085e+04	1.366000000000000000e+03	4.779008000000000145e+00	4.000000000000000000e+01
6.309346529999999842e-02	0.000000000000000000e+00	1.463348029499999939e+04	1.367000000000000000e+03	4.784678999999999682e+00	4.000000000000000000e+01
6.301792489999999414e-02	0.000000000000000000e+00	1.463348114700000042e+04	1.368000000000000000e+03	4.785218999999999667e+00	4.000000000000000000e+01
6.335049090000000049e-02	0.000000000000000000e+00	1.463348380449999968e+04	1.369000000000000000e+03	4.781841000000000008e+00	4.000000000000000000e+01
6.320366299999999327e-02	0.000000000000000000e+00	1.463348214910000024e+04	1.370000000000000000e+03	4.776316999999999702e+00	4.000000000000000000e+01
6.286940850000000136e-02	0.000000000000000000e+00	1.463348631749999913e+04	1.371000000000000000e+03	4.769731000000000165e+00	4.000000000000000000e+01
6.292648789999999437e-02	0.000000000000000000e+00	1.463348523510000086e+04	1.372000000000000000e+03	4.763148000000000160e+00	4.000000000000000000e+01
6.315687209999999718e-02	0.000000000000000000e+00	1.463348926079999910e+04	1.373000000000000000e+03	4.757006999999999763e+00	4.000000000000000000e+01
6.274525059999999654e-02	0.000000000000000000e+00	1.463348583780000081e+04	1.374000000000000000e+03	4.751110999999999862e+00	4.000000000000000000e+01
6.294914460000000656e-02	0.000000000000000000e+00	1.463348975720000089e+04	1.375000000000000000e+03	4.746732999999999869e+00	4.000000000000000000e+01
6.332659150000000126e-02	0.000000000000000000e+00	1.463349037890000000e+04	1.376000000000000000e+03	4.743147999999999698e+00	4.000000000000000000e+01
6.322873079999999368e-02	0.000000000000000000e+00	1.463348957660000087e+04	1.377000000000000000e+03	4.740948999999999636e+00	4.000000000000000000e+01
6.330271719999999713e-02	0.000000000000000000e+00	1.463348471269999936e+04	1.378000000000000000e+03	4.739684999999999704e+00	4.000000000000000000e+01
6.333278979999999725e-02	0.000000000000000000e+00	1.463349056249999921e+04	1.379000000000000000e+03	4.739944000000000379e+00	4.000000000000000000e+01
6.281923720000000266e-02	0.000000000000000000e+00	1.463348300360000030e+04	1.380000000000000000e+03	4.741662999999999961e+00	4.000000000000000000e+01
6.355395160000000543e-02	0.000000000000000000e+00	1.463348689720000039e+04	1.381000000000000000e+03	4.744621999999999673e+00	4.000000000000000000e+01
6.355803200000000042e-02	0.000000000000000000e+00	1.463348275319999993e+04	1.382000000000000000e+03	4.748700000000000365e+00	4.000000000000000000e+01
6.351752319999999508e-02	0.000000000000000000e+00	1.463348629120000078e+04	1.383000000000000000e+03	4.752988000000000213e+00	4.000000000000000000e+01
6.266269359999999955e-02	0.000000000000000000e+00	1.463348161810000056e+04	1.384000000000000000e+03	4.758645999999999709e+00	4.000000000000000000e+01
6.288508819999999444e-02	0.000000000000000000e+00	1.463348311099999955e+04	1.385000000000000000e+03	4.764423999999999992e+00	4.000000000000000000e+01
6.281363090000000038e-02	0.000000000000000000e+00	1.463348132380000061e+04	1.386000000000000000e+03	4.770701999999999998e+00	4.000000000000000000e+01
6.330846469999999726e-02	0.000000000000000000e+00	1.463348053190000064e+04	1.387000000000000000e+03	4.776682000000000095e+00	4.000000000000000000e+01
6.268041750000000190e-02	0.000000000000000000e+00	1.463347819180000079e+04	1.388000000000000000e+03	4.783732999999999791e+00	4.000000000000000000e+01
6.299172799999999683e-02	0.000000000000000000e+00	1.463348216990000037e+04	1.389000000000000000e+03	4.788067999999999991e+00	4.000000000000000000e+01
6.329463280000000025e-02	0.000000000000000000e+00	1.463347798949999924e+04	1.390000000000000000e+03	4.787600000000000300e+00	4.000000000000000000e+01
6.323182980000000009e-02	0.000000000000000000e+00	1.463348290210000050e+04	1.391000000000000000e+03	4.783342000000000205e+00	4.000000000000000000e+01
6.329058449999999669e-02	0.000000000000000000e+00	1.463348265800000081e+04	1.392000000000000000e+03	4.777296999999999905e+00	4.000000000000000000e+01
6.257710029999999368e-02	0.000000000000000000e+00	1.463348515829999997e+04	1.393000000000000000e+03	4.770713999999999899e+00	4.000000000000000000e+01
6.278435300000000108e-02	0.000000000000000000e+00	1.463348561560000053e+04	1.394000000000000000e+03	4.764370999999999690e+00	4.000000000000000000e+01
6.323899080000000561e-02	0.000000000000000000e+00	1.463348999820000063e+04	1.395000000000000000e+03	4.758320000000000327e+00	4.000000000000000000e+01
6.314811289999999744e-02	0.000000000000000000e+00	1.463348444910000035e+04	1.396000000000000000e+03	4.753112999999999921e+00	4.000000000000000000e+01
6.349368110000000454e-02	0.000000000000000000e+00	1.463349017239999921e+04	1.397000000000000000e+03	4.749189999999999579e+00	4.000000000000000000e+01
6.344992939999999360e-02	0.000000000000000000e+00	1.463348722599999928e+04	1.398000000000000000e+03	4.746086000000000027e+00	4.000000000000000000e+01
