2.139008510000000099e-02	0.000000000000000000e+00	1.463202811970000039e+04	1.940000000000000000e+02	5.431506999999999863e+00	0.000000000000000000e+00
2.128758310000000015e-02	0.000000000000000000e+00	1.463203156640000088e+04	1.950000000000000000e+02	5.434129000000000431e+00	0.000000000000000000e+00
2.080266830000000039e-02	0.000000000000000000e+00	1.463202888569999959e+04	1.960000000000000000e+02	5.435833999999999833e+00	0.000000000000000000e+00
2.087692060000000127e-02	0.000000000000000000e+00	1.463202829089999977e+04	1.970000000000000000e+02	5.437548999999999744e+00	0.000000000000000000e+00
2.137181590000000048e-02	0.000000000000000000e+00	1.463202696710000055e+04	1.980000000000000000e+02	5.440845000000000375e+00	0.000000000000000000e+00
2.136474130000000013e-02	0.000000000000000000e+00	1.463202866019999965e+04	1.990000000000000000e+02	5.441595999999999655e+00	0.000000000000000000e+00
2.076494989999999943e-02	0.000000000000000000e+00	1.463202715139999964e+04	2.000000000000000000e+02	5.444385999999999726e+00	0.000000000000000000e+00
2.109092929999999838e-02	0.000000000000000000e+00	1.463202758670000003e+04	2.010000000000000000e+02	5.446939999999999671e+00	0.000000000000000000e+00
2.079986350000000150e-02	0.000000000000000000e+00	1.463202534259999993e+04	2.020000000000000000e+02	5.449092000000000269e+00	0.000000000000000000e+00
2.063758679999999970e-02	0.000000000000000000e+00	1.463202545420000024e+04	2.030000000000000000e+02	5.451442000000000121e+00	0.000000000000000000e+00
2.155594480000000077e-02	0.000000000000000000e+00	1.463202524350000022e+04	2.040000000000000000e+02	5.453648000000000273e+00	0.000000000000000000e+00
2.118129800000000118e-02	0.000000000000000000e+00	1.463203053430000000e+04	2.050000000000000000e+02	5.455042999999999864e+00	0.000000000000000000e+00
2.061615769999999848e-02	0.000000000000000000e+00	1.463202610470000036e+04	2.060000000000000000e+02	5.455784000000000411e+00	0.000000000000000000e+00
2.048294900000000029e-02	0.000000000000000000e+00	1.463202719079999952e+04	2.070000000000000000e+02	5.461064000000000362e+00	0.000000000000000000e+00
2.050945540000000122e-02	0.000000000000000000e+00	1.463202824959999998e+04	2.080000000000000000e+02	5.463301999999999659e+00	0.000000000000000000e+00
2.108309779999999883e-02	0.000000000000000000e+00	1.463202717350000057e+04	2.090000000000000000e+02	5.465343999999999980e+00	0.000000000000000000e+00
2.119477319999999929e-02	0.000000000000000000e+00	1.463202436160000070e+04	2.100000000000000000e+02	5.467456999999999567e+00	0.000000000000000000e+00
2.103079050000000033e-02	0.000000000000000000e+00	1.463202460400000018e+04	2.110000000000000000e+02	5.471662000000000248e+00	0.000000000000000000e+00
2.150434589999999924e-02	0.000000000000000000e+00	1.463202223620000041e+04	2.120000000000000000e+02	5.471479999999999677e+00	0.000000000000000000e+00
2.102645809999999921e-02	0.000000000000000000e+00	1.463202411960000063e+04	2.130000000000000000e+02	5.476733000000000295e+00	0.000000000000000000e+00
2.190318819999999972e-02	0.000000000000000000e+00	1.463202553310000076e+04	2.140000000000000000e+02	5.479542000000000357e+00	0.000000000000000000e+00
2.140969779999999864e-02	0.000000000000000000e+00	1.463202347679999912e+04	2.150000000000000000e+02	5.480366000000000071e+00	0.000000000000000000e+00
2.095434029999999892e-02	0.000000000000000000e+00	1.463202528619999975e+04	2.160000000000000000e+02	5.482686000000000170e+00	0.000000000000000000e+00
2.153533629999999921e-02	0.000000000000000000e+00	1.463202297539999927e+04	2.170000000000000000e+02	5.485859999999999737e+00	0.000000000000000000e+00
2.127914360000000144e-02	0.000000000000000000e+00	1.463202324849999968e+04	2.180000000000000000e+02	5.487630000000000230e+00	0.000000000000000000e+00
2.140794609999999848e-02	0.000000000000000000e+00	1.463202654810000058e+04	2.190000000000000000e+02	5.490409999999999791e+00	0.000000000000000000e+00
2.127128190000000113e-02	0.000000000000000000e+00	1.463201928709999993e+04	2.200000000000000000e+02	5.492856999999999879e+00	0.000000000000000000e+00
2.142777540000000147e-02	0.000000000000000000e+00	1.463202379520000068e+04	2.210000000000000000e+02	5.495574000000000403e+00	0.000000000000000000e+00
2.115380229999999986e-02	0.000000000000000000e+00	1.463202074200000061e+04	2.220000000000000000e+02	5.496165999999999663e+00	0.000000000000000000e+00
2.130417890000000161e-02	0.000000000000000000e+00	1.463202314809999916e+04	2.230000000000000000e+02	5.500662000000000162e+00	0.000000000000000000e+00
2.125430780000000033e-02	0.000000000000000000e+00	1.463202088320000075e+04	2.240000000000000000e+02	5.502449999999999619e+00	0.000000000000000000e+00
2.095657589999999973e-02	0.000000000000000000e+00	1.463202404170000045e+04	2.250000000000000000e+02	5.506136999999999837e+00	0.000000000000000000e+00
2.084483419999999879e-02	0.000000000000000000e+00	1.463202084990000003e+04	2.260000000000000000e+02	5.508695999999999593e+00	0.000000000000000000e+00
2.139553619999999892e-02	0.000000000000000000e+00	1.463202006520000032e+04	2.270000000000000000e+02	5.508435999999999666e+00	0.000000000000000000e+00
2.096028700000000106e-02	0.000000000000000000e+00	1.463201530749999984e+04	2.280000000000000000e+02	5.511547000000000196e+00	0.000000000000000000e+00
2.099411450000000096e-02	0.000000000000000000e+00	1.463201693510000041e+04	2.290000000000000000e+02	5.515782999999999880e+00	0.000000000000000000e+00
2.139589210000000102e-02	0.000000000000000000e+00	1.463201268390000041e+04	2.300000000000000000e+02	5.518271000000000370e+00	0.000000000000000000e+00
2.130795679999999970e-02	0.000000000000000000e+00	1.463201472250000006e+04	2.310000000000000000e+02	5.520576000000000150e+00	0.000000000000000000e+00
2.084950390000000001e-02	0.000000000000000000e+00	1.463201773850000063e+04	2.320000000000000000e+02	5.523704000000000391e+00	0.000000000000000000e+00
2.093939339999999899e-02	0.000000000000000000e+00	1.463201892179999959e+04	2.330000000000000000e+02	5.526686999999999905e+00	0.000000000000000000e+00
2.128014030000000001e-02	0.000000000000000000e+00	1.463201381530000072e+04	2.340000000000000000e+02	5.529817000000000426e+00	0.000000000000000000e+00
2.135127239999999940e-02	0.000000000000000000e+00	1.463201104409999971e+04	2.350000000000000000e+02	5.531997999999999749e+00	0.000000000000000000e+00
2.111042180000000101e-02	0.000000000000000000e+00	1.463201357099999950e+04	2.360000000000000000e+02	5.534574000000000105e+00	0.000000000000000000e+00
2.159815459999999895e-02	0.000000000000000000e+00	1.463201582070000040e+04	2.370000000000000000e+02	5.537677999999999656e+00	0.000000000000000000e+00
2.149285910000000091e-02	0.000000000000000000e+00	1.463201655260000007e+04	2.380000000000000000e+02	5.540650000000000297e+00	0.000000000000000000e+00
2.144050730000000154e-02	0.000000000000000000e+00	1.463201174779999928e+04	2.390000000000000000e+02	5.544157000000000224e+00	0.000000000000000000e+00
2.128139449999999835e-02	0.000000000000000000e+00	1.463201259460000074e+04	2.400000000000000000e+02	5.547171999999999770e+00	0.000000000000000000e+00
2.064020100000000038e-02	0.000000000000000000e+00	1.463200847629999953e+04	2.410000000000000000e+02	5.549398000000000053e+00	0.000000000000000000e+00
2.093657789999999949e-02	0.000000000000000000e+00	1.463201091930000075e+04	2.420000000000000000e+02	5.553834000000000160e+00	0.000000000000000000e+00
2.112622180000000086e-02	0.000000000000000000e+00	1.463200714390000030e+04	2.430000000000000000e+02	5.555932999999999566e+00	0.000000000000000000e+00
2.105460439999999947e-02	0.000000000000000000e+00	1.463201300300000003e+04	2.440000000000000000e+02	5.559671999999999947e+00	0.000000000000000000e+00
2.143900519999999976e-02	0.000000000000000000e+00	1.463201336049999918e+04	2.450000000000000000e+02	5.562879999999999825e+00	0.000000000000000000e+00
2.092622660000000023e-02	0.000000000000000000e+00	1.463200955389999945e+04	2.460000000000000000e+02	5.563368999999999787e+00	0.000000000000000000e+00
2.080070469999999866e-02	0.000000000000000000e+00	1.463201614730000074e+04	2.470000000000000000e+02	5.568380999999999581e+00	0.000000000000000000e+00
2.115976560000000159e-02	0.000000000000000000e+00	1.463201945309999974e+04	2.480000000000000000e+02	5.569633999999999752e+00	0.000000000000000000e+00
2.105345150000000054e-02	0.000000000000000000e+00	1.463200839850000011e+04	2.490000000000000000e+02	5.573190999999999562e+00	0.000000000000000000e+00
2.137987230000000169e-02	0.000000000000000000e+00	1.463201064369999949e+04	2.500000000000000000e+02	5.575859000000000343e+00	0.000000000000000000e+00
2.070370809999999909e-02	0.000000000000000000e+00	1.463201538129999972e+04	2.510000000000000000e+02	5.578841999999999857e+00	0.000000000000000000e+00
2.032025839999999917e-02	0.000000000000000000e+00	1.463201393479999933e+04	2.520000000000000000e+02	5.581436000000000064e+00	0.000000000000000000e+00
2.118345469999999980e-02	0.000000000000000000e+00	1.463201080279999951e+04	2.530000000000000000e+02	5.585397000000000389e+00	0.000000000000000000e+00
2.119193379999999988e-02	0.000000000000000000e+00	1.463200767679999990e+04	2.540000000000000000e+02	5.587955000000000005e+00	0.000000000000000000e+00
2.094291930000000135e-02	0.000000000000000000e+00	1.463201121740000053e+04	2.550000000000000000e+02	5.591656999999999655e+00	0.000000000000000000e+00
2.140174469999999926e-02	0.000000000000000000e+00	1.463200588520000019e+04	2.560000000000000000e+02	5.594350999999999630e+00	0.000000000000000000e+00
2.151845269999999935e-02	0.000000000000000000e+00	1.463200531279999996e+04	2.570000000000000000e+02	5.595927999999999791e+00	0.000000000000000000e+00
2.126615600000000134e-02	0.000000000000000000e+00	1.463200326259999929e+04	2.580000000000000000e+02	5.598747999999999614e+00	0.000000000000000000e+00
2.073712050000000098e-02	0.000000000000000000e+00	1.463200752859999920e+04	2.590000000000000000e+02	5.601971999999999952e+00	0.000000000000000000e+00
2.114610550000000158e-02	0.000000000000000000e+00	1.463200543859999925e+04	2.600000000000000000e+02	5.603495999999999810e+00	0.000000000000000000e+00
2.133046790000000040e-02	0.000000000000000000e+00	1.463200806310000007e+04	2.610000000000000000e+02	5.606847000000000136e+00	0.000000000000000000e+00
2.077518420000000129e-02	0.000000000000000000e+00	1.463200393599999916e+04	2.620000000000000000e+02	5.609932999999999836e+00	0.000000000000000000e+00
2.066011070000000130e-02	0.000000000000000000e+00	1.463201128559999961e+04	2.630000000000000000e+02	5.612638999999999712e+00	0.000000000000000000e+00
2.085361089999999973e-02	0.000000000000000000e+00	1.463200526209999953e+04	2.640000000000000000e+02	5.615323000000000064e+00	0.000000000000000000e+00
2.098323889999999942e-02	0.000000000000000000e+00	1.463199875980000070e+04	2.650000000000000000e+02	5.618255000000000443e+00	0.000000000000000000e+00
2.066214820000000091e-02	0.000000000000000000e+00	1.463200421780000033e+04	2.660000000000000000e+02	5.622380999999999851e+00	0.000000000000000000e+00
2.108077920000000008e-02	0.000000000000000000e+00	1.463200204180000037e+04	2.670000000000000000e+02	5.624686999999999770e+00	0.000000000000000000e+00
2.109029000000000112e-02	0.000000000000000000e+00	1.463200694239999939e+04	2.680000000000000000e+02	5.629432999999999687e+00	0.000000000000000000e+00
2.116896970000000169e-02	0.000000000000000000e+00	1.463200667339999927e+04	2.690000000000000000e+02	5.630024999999999835e+00	0.000000000000000000e+00
2.068233690000000069e-02	0.000000000000000000e+00	1.463200520329999927e+04	2.700000000000000000e+02	5.633524999999999672e+00	0.000000000000000000e+00
2.106934229999999839e-02	0.000000000000000000e+00	1.463199710600000071e+04	2.710000000000000000e+02	5.637696000000000041e+00	0.000000000000000000e+00
2.065242440000000096e-02	0.000000000000000000e+00	1.463200319169999966e+04	2.720000000000000000e+02	5.640667999999999793e+00	0.000000000000000000e+00
2.135500099999999846e-02	0.000000000000000000e+00	1.463199984829999994e+04	2.730000000000000000e+02	5.643640999999999686e+00	0.000000000000000000e+00
2.142307590000000136e-02	0.000000000000000000e+00	1.463200358579999920e+04	2.740000000000000000e+02	5.646524999999999572e+00	0.000000000000000000e+00
2.132236759999999939e-02	0.000000000000000000e+00	1.463200202790000003e+04	2.750000000000000000e+02	5.649945999999999913e+00	0.000000000000000000e+00
2.071170389999999958e-02	0.000000000000000000e+00	1.463200017970000044e+04	2.760000000000000000e+02	5.653165000000000440e+00	0.000000000000000000e+00
2.061057109999999901e-02	0.000000000000000000e+00	1.463200117180000052e+04	2.770000000000000000e+02	5.655897999999999648e+00	0.000000000000000000e+00
2.078709720000000011e-02	0.000000000000000000e+00	1.463200156509999943e+04	2.780000000000000000e+02	5.659025999999999890e+00	0.000000000000000000e+00
2.166218610000000128e-02	0.000000000000000000e+00	1.463199845839999944e+04	2.790000000000000000e+02	5.662472000000000172e+00	0.000000000000000000e+00
2.135943729999999902e-02	0.000000000000000000e+00	1.463200448630000028e+04	2.800000000000000000e+02	5.665033000000000207e+00	0.000000000000000000e+00
2.124497549999999901e-02	0.000000000000000000e+00	1.463199193159999959e+04	2.810000000000000000e+02	5.669833999999999818e+00	0.000000000000000000e+00
2.107990740000000029e-02	0.000000000000000000e+00	1.463199525670000003e+04	2.820000000000000000e+02	5.673174000000000383e+00	0.000000000000000000e+00
2.084110960000000110e-02	0.000000000000000000e+00	1.463200054760000057e+04	2.830000000000000000e+02	5.675417000000000378e+00	0.000000000000000000e+00
2.127910679999999929e-02	0.000000000000000000e+00	1.463199592809999922e+04	2.840000000000000000e+02	5.679515000000000313e+00	0.000000000000000000e+00
2.085280670000000044e-02	0.000000000000000000e+00	1.463199456370000007e+04	2.850000000000000000e+02	5.681872000000000256e+00	0.000000000000000000e+00
2.106076809999999841e-02	0.000000000000000000e+00	1.463199780900000042e+04	2.860000000000000000e+02	5.685785000000000089e+00	0.000000000000000000e+00
2.035504910000000139e-02	0.000000000000000000e+00	1.463199851830000080e+04	2.870000000000000000e+02	5.688848000000000127e+00	0.000000000000000000e+00
2.107556589999999910e-02	0.000000000000000000e+00	1.463199013519999971e+04	2.880000000000000000e+02	5.691724999999999923e+00	0.000000000000000000e+00
2.124795490000000106e-02	0.000000000000000000e+00	1.463199899290000030e+04	2.890000000000000000e+02	5.694974000000000203e+00	0.000000000000000000e+00
2.117156920000000039e-02	0.000000000000000000e+00	1.463198968459999924e+04	2.900000000000000000e+02	5.699488999999999805e+00	0.000000000000000000e+00
2.097223120000000010e-02	0.000000000000000000e+00	1.463199982710000040e+04	2.910000000000000000e+02	5.701473000000000013e+00	0.000000000000000000e+00
2.078929360000000143e-02	0.000000000000000000e+00	1.463198863600000004e+04	2.920000000000000000e+02	5.705519999999999925e+00	0.000000000000000000e+00
2.107020240000000155e-02	0.000000000000000000e+00	1.463199280240000007e+04	2.930000000000000000e+02	5.710174000000000305e+00	0.000000000000000000e+00
2.085663540000000024e-02	0.000000000000000000e+00	1.463200482989999909e+04	2.940000000000000000e+02	5.713616000000000028e+00	0.000000000000000000e+00
2.098250030000000169e-02	0.000000000000000000e+00	1.463199069489999965e+04	2.950000000000000000e+02	5.718410000000000437e+00	0.000000000000000000e+00
2.093424329999999875e-02	0.000000000000000000e+00	1.463199718589999975e+04	2.960000000000000000e+02	5.721620999999999846e+00	0.000000000000000000e+00
2.116855249999999994e-02	0.000000000000000000e+00	1.463199420669999927e+04	2.970000000000000000e+02	5.723976000000000397e+00	0.000000000000000000e+00
2.078182389999999949e-02	0.000000000000000000e+00	1.463199786809999932e+04	2.980000000000000000e+02	5.728917000000000037e+00	0.000000000000000000e+00
