1.137000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.184558263430000079e+04	0.000000000000000000e+00	1.461617717420000008e+04	3.731631200000000079e-03	0.000000000000000000e+00	2.434302350000000156e-02	-6.167649740000000214e-02	1.799999999999999988e-09	5.011896000000000129e+00	3.000000000000000000e+01
1.138000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.059963853129999916e+04	0.000000000000000000e+00	1.461616543529999944e+04	3.663377599999999984e-03	0.000000000000000000e+00	2.418652870000000121e-02	-6.167477250000000244e-02	4.000000000000000249e-09	5.008951999999999849e+00	3.000000000000000000e+01
1.139000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.143885104750000028e+04	0.000000000000000000e+00	1.461617881329999909e+04	3.690310799999999870e-03	0.000000000000000000e+00	2.380424940000000142e-02	-6.167380570000000062e-02	2.299999999999999916e-09	5.004417000000000115e+00	3.000000000000000000e+01
1.140000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.109050549280000268e+04	0.000000000000000000e+00	1.461616562139999951e+04	3.584085900000000182e-03	0.000000000000000000e+00	2.390569219999999842e-02	-6.167250059999999923e-02	4.499999999999999763e-09	5.000105999999999717e+00	3.000000000000000000e+01
1.141000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.071998200009999709e+04	0.000000000000000000e+00	1.461617928869999923e+04	3.588989299999999997e-03	0.000000000000000000e+00	2.414374279999999956e-02	-6.167276569999999986e-02	1.399999999999999922e-09	4.995560000000000223e+00	3.000000000000000000e+01
1.142000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.077883095630000025e+04	0.000000000000000000e+00	1.461617039459999978e+04	3.462011499999999818e-03	0.000000000000000000e+00	2.429202050000000071e-02	-6.167118399999999695e-02	1.600000000000000058e-09	4.991075999999999624e+00	3.000000000000000000e+01
1.143000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.144936253410000063e+04	0.000000000000000000e+00	1.461617808949999926e+04	3.509528799999999879e-03	0.000000000000000000e+00	2.363443949999999988e-02	-6.167328390000000049e-02	3.499999999999999908e-09	4.987270999999999788e+00	3.000000000000000000e+01
1.144000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.058215287309999985e+04	0.000000000000000000e+00	1.461617028500000015e+04	3.427095700000000033e-03	0.000000000000000000e+00	2.380315179999999836e-02	-6.167371650000000316e-02	1.799999999999999988e-09	4.984111000000000402e+00	3.000000000000000000e+01
1.145000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.046454017680000106e+04	0.000000000000000000e+00	1.461617943150000065e+04	3.536064199999999855e-03	0.000000000000000000e+00	2.402155740000000081e-02	-6.167258440000000091e-02	2.799999999999999844e-09	4.982846999999999582e+00	3.000000000000000000e+01
1.146000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.030782420619999903e+04	0.000000000000000000e+00	1.461617206079999960e+04	3.508339400000000212e-03	0.000000000000000000e+00	2.384132320000000027e-02	-6.167297540000000328e-02	6.999999999999999609e-10	4.982831000000000010e+00	3.000000000000000000e+01
1.147000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.062045281960000284e+04	0.000000000000000000e+00	1.461617859669999962e+04	3.641353899999999824e-03	0.000000000000000000e+00	2.416495399999999891e-02	-6.167171240000000193e-02	3.100000000000000048e-09	4.983952999999999633e+00	3.000000000000000000e+01
1.148000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066137221739999950e+04	0.000000000000000000e+00	1.461617000799999914e+04	3.587061700000000134e-03	0.000000000000000000e+00	2.395853820000000065e-02	-6.167223460000000046e-02	2.799999999999999844e-09	4.986181000000000196e+00	3.000000000000000000e+01
1.149000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.095372137079999811e+04	0.000000000000000000e+00	1.461617902850000064e+04	3.712807499999999997e-03	0.000000000000000000e+00	2.387362499999999901e-02	-6.167475280000000309e-02	3.100000000000000048e-09	4.989373999999999754e+00	3.000000000000000000e+01
1.150000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081350681449999684e+04	0.000000000000000000e+00	1.461616453309999997e+04	3.643255199999999826e-03	0.000000000000000000e+00	2.401759289999999894e-02	-6.167662630000000229e-02	5.300000000000000309e-09	4.994616999999999862e+00	3.000000000000000000e+01
1.151000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.130628004499999952e+04	0.000000000000000000e+00	1.461617833710000014e+04	3.686545199999999908e-03	0.000000000000000000e+00	2.386719530000000131e-02	-6.167777960000000309e-02	1.799999999999999988e-09	4.999755999999999645e+00	3.000000000000000000e+01
1.152000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.050978997630000231e+04	0.000000000000000000e+00	1.461616799739999988e+04	3.682130599999999809e-03	0.000000000000000000e+00	2.400006630000000099e-02	-6.167804240000000077e-02	1.499999999999999990e-09	5.005239000000000438e+00	3.000000000000000000e+01
1.153000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.065380783040000097e+04	0.000000000000000000e+00	1.461617689699999937e+04	3.799068599999999834e-03	0.000000000000000000e+00	2.426253399999999880e-02	-6.167918210000000040e-02	2.399999999999999984e-09	5.008901999999999965e+00	3.000000000000000000e+01
1.154000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.128851376719999826e+04	0.000000000000000000e+00	1.461616795310000089e+04	3.718287299999999910e-03	0.000000000000000000e+00	2.421783669999999847e-02	-6.167915489999999806e-02	2.299999999999999916e-09	5.009483999999999604e+00	3.000000000000000000e+01
1.155000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.000096900650000316e+04	0.000000000000000000e+00	1.461617920849999973e+04	3.684978099999999812e-03	0.000000000000000000e+00	2.428785509999999842e-02	-6.168113280000000337e-02	1.399999999999999922e-09	5.008335999999999899e+00	3.000000000000000000e+01
1.156000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.040112780180000118e+04	0.000000000000000000e+00	1.461616310410000006e+04	3.702705699999999951e-03	0.000000000000000000e+00	2.398576200000000075e-02	-6.167936859999999938e-02	5.499999999999999619e-09	5.005171999999999954e+00	3.000000000000000000e+01
1.157000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.075426283749999857e+04	0.000000000000000000e+00	1.461617924900000071e+04	3.743183499999999924e-03	0.000000000000000000e+00	2.433202729999999966e-02	-6.167981289999999867e-02	1.099999999999999924e-09	5.000606000000000328e+00	3.000000000000000000e+01
1.158000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.098799335279999650e+04	0.000000000000000000e+00	1.461616440060000059e+04	3.597880199999999983e-03	0.000000000000000000e+00	2.401562039999999981e-02	-6.168225320000000206e-02	5.200000000000000241e-09	4.996668999999999805e+00	3.000000000000000000e+01
1.159000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.071826316970000335e+04	0.000000000000000000e+00	1.461617885290000049e+04	3.570598899999999788e-03	0.000000000000000000e+00	2.377974199999999955e-02	-6.167994940000000315e-02	1.399999999999999922e-09	4.992303999999999853e+00	3.000000000000000000e+01
1.160000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.093084465980000095e+04	0.000000000000000000e+00	1.461616725279999991e+04	3.525208199999999795e-03	0.000000000000000000e+00	2.373649270000000033e-02	-6.167981940000000218e-02	3.900000000000000181e-09	4.987936999999999621e+00	3.000000000000000000e+01
1.161000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.197658020750000287e+04	0.000000000000000000e+00	1.461617819679999957e+04	3.576266099999999854e-03	0.000000000000000000e+00	2.388755190000000153e-02	-6.167692999999999787e-02	2.100000000000000193e-09	4.984246999999999872e+00	3.000000000000000000e+01
1.162000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.111486921089999669e+04	0.000000000000000000e+00	1.461616520610000043e+04	3.566378900000000129e-03	0.000000000000000000e+00	2.401382079999999850e-02	-6.167657430000000190e-02	5.400000000000000378e-09	4.982357999999999620e+00	3.000000000000000000e+01
1.163000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.113980518070000107e+04	0.000000000000000000e+00	1.461617925570000079e+04	3.644665899999999931e-03	0.000000000000000000e+00	2.384990580000000138e-02	-6.167651379999999905e-02	2.399999999999999984e-09	4.980904999999999916e+00	3.000000000000000000e+01
1.164000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.068827024350000283e+04	0.000000000000000000e+00	1.461617009119999966e+04	3.551841999999999933e-03	0.000000000000000000e+00	2.425143930000000017e-02	-6.167248639999999699e-02	1.799999999999999988e-09	4.980604999999999727e+00	3.000000000000000000e+01
1.165000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.027061936520000017e+04	0.000000000000000000e+00	1.461617961939999986e+04	3.617355899999999923e-03	0.000000000000000000e+00	2.417501589999999922e-02	-6.167340639999999846e-02	2.199999999999999848e-09	4.982198999999999600e+00	3.000000000000000000e+01
1.166000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.033890745810000226e+04	0.000000000000000000e+00	1.461616737219999959e+04	3.552734499999999837e-03	0.000000000000000000e+00	2.387579370000000173e-02	-6.167220290000000049e-02	4.799999999999999968e-09	4.984653999999999918e+00	3.000000000000000000e+01
1.167000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.178762761960000353e+04	0.000000000000000000e+00	1.461617954889999965e+04	3.687286899999999996e-03	0.000000000000000000e+00	2.380059639999999865e-02	-6.167194029999999855e-02	2.600000000000000121e-09	4.988163000000000125e+00	3.000000000000000000e+01
1.168000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.064074206750000303e+04	0.000000000000000000e+00	1.461616527379999934e+04	3.647404099999999958e-03	0.000000000000000000e+00	2.405928850000000133e-02	-6.167423229999999951e-02	5.300000000000000309e-09	4.993489000000000289e+00	3.000000000000000000e+01
1.169000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.196336592309999833e+04	0.000000000000000000e+00	1.461617813810000007e+04	3.774975800000000131e-03	0.000000000000000000e+00	2.389344870000000010e-02	-6.167471559999999908e-02	2.999999999999999980e-09	4.998852000000000295e+00	3.000000000000000000e+01
1.170000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.103883451919999789e+04	0.000000000000000000e+00	1.461616815769999994e+04	3.620004300000000119e-03	0.000000000000000000e+00	2.439781619999999845e-02	-6.167635989999999818e-02	2.399999999999999984e-09	5.004036000000000151e+00	3.000000000000000000e+01
1.171000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.065275699889999669e+04	0.000000000000000000e+00	1.461617872949999946e+04	3.555753300000000141e-03	0.000000000000000000e+00	2.434970919999999983e-02	-6.167518059999999719e-02	1.199999999999999992e-09	5.006001999999999619e+00	3.000000000000000000e+01
1.172000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.154028450480000174e+04	0.000000000000000000e+00	1.461616758950000076e+04	3.476239199999999960e-03	0.000000000000000000e+00	2.420493010000000084e-02	-6.167407469999999781e-02	2.199999999999999848e-09	5.006253000000000064e+00	3.000000000000000000e+01
1.173000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.116752541970000311e+04	0.000000000000000000e+00	1.461617880689999947e+04	3.465282100000000119e-03	0.000000000000000000e+00	2.419116249999999843e-02	-6.167716100000000118e-02	1.399999999999999922e-09	5.004140999999999728e+00	3.000000000000000000e+01
1.174000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.146646705649999785e+04	0.000000000000000000e+00	1.461616578819999995e+04	3.437904299999999976e-03	0.000000000000000000e+00	2.378746249999999854e-02	-6.167506469999999713e-02	4.299999999999999627e-09	5.000885000000000247e+00	3.000000000000000000e+01
1.175000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.959574925760000042e+04	0.000000000000000000e+00	1.461617957569999999e+04	3.363415600000000012e-03	0.000000000000000000e+00	2.384164520000000079e-02	-6.167528590000000144e-02	2.199999999999999848e-09	4.996703000000000117e+00	3.000000000000000000e+01
1.176000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.029047719589999906e+04	0.000000000000000000e+00	1.461616592710000077e+04	3.417265000000000059e-03	0.000000000000000000e+00	2.435951189999999850e-02	-6.167584029999999967e-02	4.699999999999999900e-09	4.992314000000000362e+00	3.000000000000000000e+01
1.177000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.127737169649999851e+04	0.000000000000000000e+00	1.461617918719999943e+04	3.483346500000000182e-03	0.000000000000000000e+00	2.413973540000000084e-02	-6.167584350000000076e-02	1.900000000000000056e-09	4.988068000000000168e+00	3.000000000000000000e+01
1.178000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.045832361929999752e+04	0.000000000000000000e+00	1.461616665239999929e+04	3.440813799999999870e-03	0.000000000000000000e+00	2.416775880000000126e-02	-6.167484310000000136e-02	5.300000000000000309e-09	4.984136999999999595e+00	3.000000000000000000e+01
1.179000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.979785975450000115e+04	0.000000000000000000e+00	1.461618305959999998e+04	3.481029200000000136e-03	0.000000000000000000e+00	2.411146440000000099e-02	-6.167742269999999805e-02	1.099999999999999924e-09	4.981696999999999598e+00	3.000000000000000000e+01
1.180000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.985858904269999766e+04	0.000000000000000000e+00	1.461617108220000046e+04	3.510534899999999923e-03	0.000000000000000000e+00	2.422422939999999830e-02	-6.167716890000000257e-02	1.399999999999999922e-09	4.978855000000000253e+00	3.000000000000000000e+01
1.181000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041555813420000050e+04	0.000000000000000000e+00	1.461618111479999970e+04	3.587369100000000009e-03	0.000000000000000000e+00	2.385938979999999848e-02	-6.167922459999999885e-02	5.999999999999999960e-10	4.978284999999999627e+00	3.000000000000000000e+01
1.182000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.003019078129999980e+04	0.000000000000000000e+00	1.461616518080000060e+04	3.556651899999999956e-03	0.000000000000000000e+00	2.404141060000000024e-02	-6.168029280000000142e-02	4.799999999999999968e-09	4.978515999999999941e+00	3.000000000000000000e+01
1.183000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.032439996300000348e+04	0.000000000000000000e+00	1.461618101410000054e+04	3.565324899999999797e-03	0.000000000000000000e+00	2.399540010000000140e-02	-6.168240939999999894e-02	2.299999999999999916e-09	4.980298999999999587e+00	3.000000000000000000e+01
1.184000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.056651619539999956e+04	0.000000000000000000e+00	1.461617028000000028e+04	3.623652800000000049e-03	0.000000000000000000e+00	2.398249839999999980e-02	-6.167961799999999856e-02	1.300000000000000060e-09	4.983805000000000263e+00	3.000000000000000000e+01
1.185000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.085150509990000137e+04	0.000000000000000000e+00	1.461618099140000049e+04	3.621941699999999854e-03	0.000000000000000000e+00	2.391903420000000141e-02	-6.168170340000000279e-02	1.300000000000000060e-09	4.987568999999999697e+00	3.000000000000000000e+01
