0.1451771881	0.0000000000	14645.1591117000	330.0000000000	5.3209410000	-15.0000000000
0.1449673752	0.0000000000	14645.1593306000	331.0000000000	5.3236600000	-15.0000000000
0.1449753235	0.0000000000	14645.1590151000	332.0000000000	5.3275220000	-15.0000000000
0.1449917912	0.0000000000	14645.1585947000	333.0000000000	5.3318920000	-15.0000000000
0.1450737292	0.0000000000	14645.1572700000	334.0000000000	5.3367810000	-15.0000000000
0.1448921507	0.0000000000	14645.1596251000	335.0000000000	5.3392820000	-15.0000000000
0.1448483279	0.0000000000	14645.1613498000	336.0000000000	5.3387070000	-15.0000000000
0.1446911185	0.0000000000	14645.1601866000	337.0000000000	5.3359050000	-15.0000000000
0.1450826680	0.0000000000	14645.1605775000	338.0000000000	5.3324450000	-15.0000000000
0.1452312467	0.0000000000	14645.1602842000	339.0000000000	5.3287120000	-15.0000000000
0.1449492344	0.0000000000	14645.1632266000	340.0000000000	5.3249740000	-15.0000000000
0.1445843602	0.0000000000	14645.1649005000	341.0000000000	5.3215850000	-15.0000000000
0.1448668435	0.0000000000	14645.1623267000	342.0000000000	5.3187070000	-15.0000000000
0.1449541951	0.0000000000	14645.1628981000	343.0000000000	5.3168840000	-15.0000000000
0.1446580067	0.0000000000	14645.1622136000	344.0000000000	5.3157510000	-15.0000000000
0.1451271744	0.0000000000	14645.1647790000	345.0000000000	5.3157240000	-15.0000000000
0.1445877901	0.0000000000	14645.1592715000	346.0000000000	5.3171670000	-15.0000000000
0.1451338752	0.0000000000	14645.1629240000	347.0000000000	5.3194680000	-15.0000000000
0.1447571612	0.0000000000	14645.1596420000	348.0000000000	5.3229040000	-15.0000000000
0.1443650709	0.0000000000	14645.1599172000	349.0000000000	5.3271490000	-15.0000000000
0.1467848798	0.0000000000	14645.1620029000	350.0000000000	5.2799400000	15.0000000000
0.1470875216	0.0000000000	14645.1672868000	351.0000000000	5.2816620000	15.0000000000
0.1469246471	0.0000000000	14645.1599743000	352.0000000000	5.2851730000	15.0000000000
0.1466805921	0.0000000000	14645.1635683000	353.0000000000	5.2897030000	15.0000000000
0.1470323872	0.0000000000	14645.1584034000	354.0000000000	5.2949130000	15.0000000000
0.1472640719	0.0000000000	14645.1650966000	355.0000000000	5.3006720000	15.0000000000
0.1471048826	0.0000000000	14645.1605345000	356.0000000000	5.3038400000	15.0000000000
0.1469991656	0.0000000000	14645.1613566000	357.0000000000	5.3040020000	15.0000000000
0.1470189907	0.0000000000	14645.1610773000	358.0000000000	5.3026760000	15.0000000000
0.1471236840	0.0000000000	14645.1642852000	359.0000000000	5.3007550000	15.0000000000
0.1470633610	0.0000000000	14645.1623497000	360.0000000000	5.2986440000	15.0000000000
0.1466679701	0.0000000000	14645.1645616000	361.0000000000	5.2965010000	15.0000000000
0.1467268380	0.0000000000	14645.1605147000	362.0000000000	5.2946010000	15.0000000000
0.1475122844	0.0000000000	14645.1671053000	363.0000000000	5.2935530000	15.0000000000
0.1471053844	0.0000000000	14645.1621790000	364.0000000000	5.2932130000	15.0000000000
0.1473723347	0.0000000000	14645.1647339000	365.0000000000	5.2939810000	15.0000000000
0.1472778320	0.0000000000	14645.1606071000	366.0000000000	5.2956830000	15.0000000000
0.1473121868	0.0000000000	14645.1640656000	367.0000000000	5.2990740000	15.0000000000
0.1473544366	0.0000000000	14645.1573596000	368.0000000000	5.3029080000	15.0000000000
0.1469217396	0.0000000000	14645.1621416000	369.0000000000	5.3075080000	15.0000000000
0.1469749050	0.0000000000	14645.1583604000	370.0000000000	5.3131150000	15.0000000000
0.1468511030	0.0000000000	14645.1599171000	371.0000000000	5.3189600000	15.0000000000
0.1467456959	0.0000000000	14645.1560849000	372.0000000000	5.3254510000	15.0000000000
0.1468508741	0.0000000000	14645.1597867000	373.0000000000	5.3309970000	15.0000000000
0.1468863667	0.0000000000	14645.1566457000	374.0000000000	5.3334090000	15.0000000000
0.1468826536	0.0000000000	14645.1599525000	375.0000000000	5.3323120000	15.0000000000
0.1470103119	0.0000000000	14645.1584171000	376.0000000000	5.3302670000	15.0000000000
0.1468339205	0.0000000000	14645.1613598000	377.0000000000	5.3274220000	15.0000000000
0.1468554574	0.0000000000	14645.1601178000	378.0000000000	5.3242260000	15.0000000000
0.1472160030	0.0000000000	14645.1621728000	379.0000000000	5.3212590000	15.0000000000
0.1476046696	0.0000000000	14645.1573694000	380.0000000000	5.3187140000	15.0000000000
0.1467310695	0.0000000000	14645.1655837000	381.0000000000	5.3171610000	15.0000000000
0.1470782987	0.0000000000	14645.1591969000	382.0000000000	5.3161270000	15.0000000000
0.1474271227	0.0000000000	14645.1618633000	383.0000000000	5.3162300000	15.0000000000
0.1471036721	0.0000000000	14645.1606074000	384.0000000000	5.3174890000	15.0000000000
0.1474424329	0.0000000000	14645.1615301000	385.0000000000	5.3197810000	15.0000000000
0.1468927355	0.0000000000	14645.1572306000	386.0000000000	5.3228860000	15.0000000000
0.1472483154	0.0000000000	14645.1577428000	387.0000000000	5.3270180000	15.0000000000
0.1471826869	0.0000000000	14645.1555354000	388.0000000000	5.3318900000	15.0000000000
0.1469601477	0.0000000000	14645.1585106000	389.0000000000	5.3370330000	15.0000000000
0.1475543505	0.0000000000	14645.1534534000	390.0000000000	5.3430160000	15.0000000000
0.1475992608	0.0000000000	14645.1566959000	391.0000000000	5.3493140000	15.0000000000
0.1468486814	0.0000000000	14645.1495466000	392.0000000000	5.3546470000	15.0000000000
0.1468913280	0.0000000000	14645.1585408000	393.0000000000	5.3569860000	15.0000000000
0.1472153704	0.0000000000	14645.1508278000	394.0000000000	5.3557330000	15.0000000000
0.1470971322	0.0000000000	14645.1587963000	395.0000000000	5.3526620000	15.0000000000
0.1470579943	0.0000000000	14645.1579238000	396.0000000000	5.3490040000	15.0000000000
0.1475282098	0.0000000000	14645.1622250000	397.0000000000	5.3449900000	15.0000000000
0.1474054476	0.0000000000	14645.1580275000	398.0000000000	5.3405600000	15.0000000000
0.1467867488	0.0000000000	14645.1617134000	399.0000000000	5.3369090000	15.0000000000
0.1473565550	0.0000000000	14645.1566839000	400.0000000000	5.3339890000	15.0000000000
0.1469943462	0.0000000000	14645.1617038000	401.0000000000	5.3317320000	15.0000000000
0.1470358152	0.0000000000	14645.1573974000	402.0000000000	5.3307820000	15.0000000000
0.1472553606	0.0000000000	14645.1601342000	403.0000000000	5.3309730000	15.0000000000
0.1475174166	0.0000000000	14645.1575828000	404.0000000000	5.3319980000	15.0000000000
0.1469203469	0.0000000000	14645.1589614000	405.0000000000	5.3342660000	15.0000000000
0.1474953149	0.0000000000	14645.1531894000	406.0000000000	5.3378100000	15.0000000000
0.1474750752	0.0000000000	14645.1580349000	407.0000000000	5.3417810000	15.0000000000
0.1469770754	0.0000000000	14645.1558164000	408.0000000000	5.3466350000	15.0000000000
0.1474624943	0.0000000000	14645.1592342000	409.0000000000	5.3497280000	15.0000000000
0.1476421890	0.0000000000	14645.1544604000	410.0000000000	5.3499300000	15.0000000000
0.1476166672	0.0000000000	14645.1606969000	411.0000000000	5.3473140000	15.0000000000
0.1473659712	0.0000000000	14645.1577655000	412.0000000000	5.3440420000	15.0000000000
0.1469546188	0.0000000000	14645.1599809000	413.0000000000	5.3402440000	15.0000000000
0.1471015211	0.0000000000	14645.1595477000	414.0000000000	5.3363550000	15.0000000000
0.1474882374	0.0000000000	14645.1620316000	415.0000000000	5.3327350000	15.0000000000
0.1475531241	0.0000000000	14645.1590626000	416.0000000000	5.3297720000	15.0000000000
0.1469673172	0.0000000000	14645.1626259000	417.0000000000	5.3275850000	15.0000000000
0.1466711075	0.0000000000	14645.1569317000	418.0000000000	5.3265560000	15.0000000000
0.1468597946	0.0000000000	14645.1615125000	419.0000000000	5.3262770000	15.0000000000
0.1471919146	0.0000000000	14645.1571451000	420.0000000000	5.3273040000	15.0000000000
0.1468374619	0.0000000000	14645.1606874000	421.0000000000	5.3298290000	15.0000000000
0.1467127125	0.0000000000	14645.1565735000	422.0000000000	5.3328900000	15.0000000000
0.1467994108	0.0000000000	14645.1586139000	423.0000000000	5.3370860000	15.0000000000
0.1472039398	0.0000000000	14645.1529395000	424.0000000000	5.3416300000	15.0000000000
0.1467703238	0.0000000000	14645.1588483000	425.0000000000	5.3468160000	15.0000000000
0.1473562090	0.0000000000	14645.1527885000	426.0000000000	5.3500130000	15.0000000000
0.1471007645	0.0000000000	14645.1591830000	427.0000000000	5.3502520000	15.0000000000
0.1468099169	0.0000000000	14645.1552545000	428.0000000000	5.3475920000	15.0000000000
0.1472720830	0.0000000000	14645.1604713000	429.0000000000	5.3441180000	15.0000000000
0.1467231722	0.0000000000	14645.1541264000	430.0000000000	5.3402950000	15.0000000000
0.1472508678	0.0000000000	14645.1603068000	431.0000000000	5.3363050000	15.0000000000
0.1474415617	0.0000000000	14645.1566994000	432.0000000000	5.3325830000	15.0000000000
0.1468851968	0.0000000000	14645.1616477000	433.0000000000	5.3294300000	15.0000000000
0.1471976868	0.0000000000	14645.1574842000	434.0000000000	5.3272400000	15.0000000000
0.1467445572	0.0000000000	14645.1598058000	435.0000000000	5.3259000000	15.0000000000
0.1466713937	0.0000000000	14645.1585318000	436.0000000000	5.3256130000	15.0000000000
0.1474729732	0.0000000000	14645.1602242000	437.0000000000	5.3265080000	15.0000000000
0.1469596196	0.0000000000	14645.1557510000	438.0000000000	5.3284530000	15.0000000000
0.1472157730	0.0000000000	14645.1584816000	439.0000000000	5.3316460000	15.0000000000
0.1474527991	0.0000000000	14645.1563834000	440.0000000000	5.3355180000	15.0000000000
0.1472727016	0.0000000000	14645.1614901000	441.0000000000	5.3402970000	15.0000000000
0.1468854647	0.0000000000	14645.1568844000	442.0000000000	5.3437150000	15.0000000000
0.1471749429	0.0000000000	14645.1583205000	443.0000000000	5.3436250000	15.0000000000
0.1467667217	0.0000000000	14645.1584978000	444.0000000000	5.3411440000	15.0000000000
0.1469223580	0.0000000000	14645.1620242000	445.0000000000	5.3378400000	15.0000000000
0.1473300276	0.0000000000	14645.1587278000	446.0000000000	5.3342560000	15.0000000000
0.1467112558	0.0000000000	14645.1646542000	447.0000000000	5.3304850000	15.0000000000
0.1470682181	0.0000000000	14645.1573448000	448.0000000000	5.3269610000	15.0000000000
0.1471077606	0.0000000000	14645.1625825000	449.0000000000	5.3242910000	15.0000000000
0.1469611032	0.0000000000	14645.1590283000	450.0000000000	5.3222380000	15.0000000000
0.1473942309	0.0000000000	14645.1637570000	451.0000000000	5.3212460000	15.0000000000
0.1467088904	0.0000000000	14645.1569424000	452.0000000000	5.3211880000	15.0000000000
0.1469542585	0.0000000000	14645.1615319000	453.0000000000	5.3222750000	15.0000000000
0.1474751726	0.0000000000	14645.1594512000	454.0000000000	5.3245630000	15.0000000000
0.1476014437	0.0000000000	14645.1581931000	455.0000000000	5.3278260000	15.0000000000
0.1474548625	0.0000000000	14645.1569619000	456.0000000000	5.3320450000	15.0000000000
0.1466780326	0.0000000000	14645.1565956000	457.0000000000	5.3369250000	15.0000000000
0.1473132976	0.0000000000	14645.1522027000	458.0000000000	5.3418250000	15.0000000000
0.1471857141	0.0000000000	14645.1581714000	459.0000000000	5.3440180000	15.0000000000
0.1470930461	0.0000000000	14645.1573144000	460.0000000000	5.3429210000	15.0000000000
0.1474258650	0.0000000000	14645.1626436000	461.0000000000	5.3402760000	15.0000000000
0.1472820901	0.0000000000	14645.1550820000	462.0000000000	5.3369510000	15.0000000000
0.1472380375	0.0000000000	14645.1604408000	463.0000000000	5.3331900000	15.0000000000
0.1466745346	0.0000000000	14645.1604948000	464.0000000000	5.3293760000	15.0000000000
0.1466416827	0.0000000000	14645.1622514000	465.0000000000	5.3259620000	15.0000000000
0.1466255057	0.0000000000	14645.1599699000	466.0000000000	5.3233150000	15.0000000000
0.1467150055	0.0000000000	14645.1620027000	467.0000000000	5.3216100000	15.0000000000
0.1472462193	0.0000000000	14645.1586420000	468.0000000000	5.3209130000	15.0000000000
0.1472876249	0.0000000000	14645.1604778000	469.0000000000	5.3212340000	15.0000000000
0.1468015339	0.0000000000	14645.1566902000	470.0000000000	5.3226140000	15.0000000000
0.1470367124	0.0000000000	14645.1591791000	471.0000000000	5.3253480000	15.0000000000
0.1469590404	0.0000000000	14645.1567451000	472.0000000000	5.3289470000	15.0000000000
0.1471019913	0.0000000000	14645.1582593000	473.0000000000	5.3333350000	15.0000000000
0.1467457724	0.0000000000	14645.1565157000	474.0000000000	5.3367570000	15.0000000000
0.1465227365	0.0000000000	14645.1593924000	475.0000000000	5.3370980000	15.0000000000
0.1464568150	0.0000000000	14645.1590294000	476.0000000000	5.3351610000	15.0000000000
0.1467202360	0.0000000000	14645.1596202000	477.0000000000	5.3321750000	15.0000000000
0.1475007176	0.0000000000	14645.1606911000	478.0000000000	5.3288770000	15.0000000000
0.1470557565	0.0000000000	14645.1630928000	479.0000000000	5.3251310000	15.0000000000
0.1473200298	0.0000000000	14645.1597423000	480.0000000000	5.3219190000	15.0000000000
0.1472498773	0.0000000000	14645.1624190000	481.0000000000	5.3192780000	15.0000000000
0.1471927111	0.0000000000	14645.1605063000	482.0000000000	5.3174240000	15.0000000000
0.1472867048	0.0000000000	14645.1606956000	483.0000000000	5.3166630000	15.0000000000
0.1472119627	0.0000000000	14645.1576532000	484.0000000000	5.3166140000	15.0000000000
0.1469368356	0.0000000000	14645.1618588000	485.0000000000	5.3179080000	15.0000000000
0.1473036449	0.0000000000	14645.1566079000	486.0000000000	5.3202760000	15.0000000000
0.1466459532	0.0000000000	14645.1628549000	487.0000000000	5.3236450000	15.0000000000
0.1466700437	0.0000000000	14645.1540665000	488.0000000000	5.3278300000	15.0000000000
0.1470290859	0.0000000000	14645.1602598000	489.0000000000	5.3327990000	15.0000000000
0.1475139230	0.0000000000	14645.1511607000	490.0000000000	5.3382530000	15.0000000000
0.1472783284	0.0000000000	14645.1588292000	491.0000000000	5.3432580000	15.0000000000
0.1468874257	0.0000000000	14645.1550686000	492.0000000000	5.3450420000	15.0000000000
0.1471022600	0.0000000000	14645.1589720000	493.0000000000	5.3437600000	15.0000000000
0.1474097273	0.0000000000	14645.1557648000	494.0000000000	5.3406430000	15.0000000000
0.1469234083	0.0000000000	14645.1603502000	495.0000000000	5.3372520000	15.0000000000
0.1472717420	0.0000000000	14645.1579903000	496.0000000000	5.3334650000	15.0000000000
0.1470155692	0.0000000000	14645.1630032000	497.0000000000	5.3295010000	15.0000000000
0.1472251022	0.0000000000	14645.1565726000	498.0000000000	5.3259630000	15.0000000000
0.1467645735	0.0000000000	14645.1622921000	499.0000000000	5.3233440000	15.0000000000
0.1464962561	0.0000000000	14645.1574427000	500.0000000000	5.3214090000	15.0000000000
0.1471596658	0.0000000000	14645.1624208000	501.0000000000	5.3202810000	15.0000000000
0.1470271567	0.0000000000	14645.1581719000	502.0000000000	5.3202190000	15.0000000000
0.1467663450	0.0000000000	14645.1602522000	503.0000000000	5.3215980000	15.0000000000
0.1466986474	0.0000000000	14645.1566509000	504.0000000000	5.3241420000	15.0000000000
0.1466666543	0.0000000000	14645.1586116000	505.0000000000	5.3276930000	15.0000000000
0.1465802444	0.0000000000	14645.1543776000	506.0000000000	5.3320240000	15.0000000000
0.1471147576	0.0000000000	14645.1581970000	507.0000000000	5.3363100000	15.0000000000
0.1474114367	0.0000000000	14645.1557362000	508.0000000000	5.3383060000	15.0000000000
0.1470227206	0.0000000000	14645.1599069000	509.0000000000	5.3371700000	15.0000000000
0.1469167973	0.0000000000	14645.1584722000	510.0000000000	5.3343810000	15.0000000000
0.1469607224	0.0000000000	14645.1624899000	511.0000000000	5.3309710000	15.0000000000
0.1473531579	0.0000000000	14645.1588151000	512.0000000000	5.3272590000	15.0000000000
0.1473630992	0.0000000000	14645.1650185000	513.0000000000	5.3236200000	15.0000000000
0.1471277919	0.0000000000	14645.1603194000	514.0000000000	5.3203610000	15.0000000000
0.1470988929	0.0000000000	14645.1640038000	515.0000000000	5.3178440000	15.0000000000
0.1468442934	0.0000000000	14645.1602065000	516.0000000000	5.3166250000	15.0000000000
0.1471322627	0.0000000000	14645.1620181000	517.0000000000	5.3158610000	15.0000000000
0.1470946740	0.0000000000	14645.1596674000	518.0000000000	5.3163880000	15.0000000000
0.1470981282	0.0000000000	14645.1624216000	519.0000000000	5.3179150000	15.0000000000
0.1454497962	0.0000000000	14645.1403209000	520.0000000000	5.0643010000	25.0000000000
0.1453668836	0.0000000000	14645.1493101000	521.0000000000	5.0663900000	25.0000000000
0.1452134853	0.0000000000	14645.1419558000	522.0000000000	5.0701290000	25.0000000000
0.1449595636	0.0000000000	14645.1448969000	523.0000000000	5.0744520000	25.0000000000
0.1452782643	0.0000000000	14645.1420442000	524.0000000000	5.0788810000	25.0000000000
0.1453946705	0.0000000000	14645.1443499000	525.0000000000	5.0815870000	25.0000000000
0.1456089606	0.0000000000	14645.1412476000	526.0000000000	5.0818220000	25.0000000000
0.1453376742	0.0000000000	14645.1475683000	527.0000000000	5.0808390000	25.0000000000
0.1449524578	0.0000000000	14645.1430201000	528.0000000000	5.0791340000	25.0000000000
0.1454686362	0.0000000000	14645.1486104000	529.0000000000	5.0770950000	25.0000000000
0.1452429134	0.0000000000	14645.1433667000	530.0000000000	5.0752190000	25.0000000000
0.1451488554	0.0000000000	14645.1481562000	531.0000000000	5.0737610000	25.0000000000
0.1452249294	0.0000000000	14645.1426919000	532.0000000000	5.0728240000	25.0000000000
