1.538000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.759836720909999713e+04	0.000000000000000000e+00	1.463348629570000048e+04	1.625448519999999827e-02	0.000000000000000000e+00	6.426315770000000371e-02	-6.159361979999999903e-02	9.500000000000000695e-09	4.763505999999999574e+00	3.900000000000000000e+01
1.539000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.814068329030000314e+04	0.000000000000000000e+00	1.463348846290000074e+04	1.617488499999999996e-02	0.000000000000000000e+00	6.395471980000000389e-02	-6.159189820000000176e-02	4.699999999999999900e-09	4.765314000000000050e+00	3.900000000000000000e+01
1.540000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.857232695200000308e+04	0.000000000000000000e+00	1.463348749730000054e+04	1.669321260000000001e-02	0.000000000000000000e+00	6.435669469999999448e-02	-6.159100220000000153e-02	1.199999999999999992e-09	4.768225000000000158e+00	3.900000000000000000e+01
1.541000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.815838409379999939e+04	0.000000000000000000e+00	1.463348518750000039e+04	1.709623650000000050e-02	0.000000000000000000e+00	6.450795619999999397e-02	-6.159083459999999816e-02	8.799999999999999390e-09	4.771289999999999587e+00	3.900000000000000000e+01
1.542000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.853973541590000241e+04	0.000000000000000000e+00	1.463348471099999915e+04	1.700374630000000067e-02	0.000000000000000000e+00	6.465455339999999496e-02	-6.159440640000000272e-02	1.799999999999999988e-09	4.776400999999999897e+00	3.900000000000000000e+01
1.543000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.851244114039999840e+04	0.000000000000000000e+00	1.463348335890000089e+04	1.699664700000000014e-02	0.000000000000000000e+00	6.407220199999999477e-02	-6.159402440000000256e-02	8.200000000000000635e-09	4.781517000000000017e+00	3.900000000000000000e+01
1.544000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.843458583709999948e+04	0.000000000000000000e+00	1.463348172110000087e+04	1.662943899999999933e-02	0.000000000000000000e+00	6.456765420000000477e-02	-6.159194159999999835e-02	5.000000000000000105e-09	4.786942999999999948e+00	3.900000000000000000e+01
1.545000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.956186251259999699e+04	0.000000000000000000e+00	1.463348241059999964e+04	1.643127089999999943e-02	0.000000000000000000e+00	6.384958229999999901e-02	-6.159169929999999682e-02	4.399999999999999695e-09	4.792958999999999747e+00	3.900000000000000000e+01
1.546000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.949669336579999799e+04	0.000000000000000000e+00	1.463347904320000089e+04	1.671690160000000036e-02	0.000000000000000000e+00	6.381424319999999539e-02	-6.159241800000000294e-02	5.100000000000000173e-09	4.799140000000000406e+00	3.900000000000000000e+01
1.547000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.877352120979999745e+04	0.000000000000000000e+00	1.463348119790000055e+04	1.627234140000000107e-02	0.000000000000000000e+00	6.408258860000000390e-02	-6.159192840000000252e-02	2.000000000000000125e-09	4.805827999999999989e+00	3.900000000000000000e+01
1.548000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.897911504180000338e+04	0.000000000000000000e+00	1.463347953910000069e+04	1.695142800000000102e-02	0.000000000000000000e+00	6.466629270000000262e-02	-6.159299320000000133e-02	6.799999999999999679e-09	4.807858000000000409e+00	3.900000000000000000e+01
1.549000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.926075340889999643e+04	0.000000000000000000e+00	1.463348322469999948e+04	1.707115299999999863e-02	0.000000000000000000e+00	6.404118089999999430e-02	-6.159159919999999955e-02	2.799999999999999844e-09	4.805493000000000237e+00	3.900000000000000000e+01
1.550000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.971051980449999974e+04	0.000000000000000000e+00	1.463348272220000035e+04	1.759540230000000011e-02	0.000000000000000000e+00	6.442826690000000300e-02	-6.159160469999999665e-02	4.299999999999999627e-09	4.800366000000000355e+00	3.900000000000000000e+01
1.551000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.910823904320000293e+04	0.000000000000000000e+00	1.463348547820000022e+04	1.762821059999999940e-02	0.000000000000000000e+00	6.401109680000000024e-02	-6.159489619999999888e-02	1.600000000000000058e-09	4.793773999999999980e+00	3.900000000000000000e+01
1.552000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.927012799780000205e+04	0.000000000000000000e+00	1.463348559949999981e+04	1.772254590000000088e-02	0.000000000000000000e+00	6.480575739999999696e-02	-6.159444730000000062e-02	1.099999999999999924e-09	4.787212000000000245e+00	3.900000000000000000e+01
1.553000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.766477930780000315e+04	0.000000000000000000e+00	1.463348890620000020e+04	1.741880040000000004e-02	0.000000000000000000e+00	6.410707810000000617e-02	-6.159315690000000121e-02	7.699999999999999466e-09	4.780661000000000271e+00	3.900000000000000000e+01
1.554000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.891998147310000058e+04	0.000000000000000000e+00	1.463348842949999926e+04	1.745888489999999904e-02	0.000000000000000000e+00	6.417802020000000496e-02	-6.159198419999999813e-02	1.900000000000000056e-09	4.774666999999999994e+00	3.900000000000000000e+01
1.555000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.786813844270000118e+04	0.000000000000000000e+00	1.463348879859999943e+04	1.744931099999999860e-02	0.000000000000000000e+00	6.422859190000000662e-02	-6.159534039999999683e-02	5.599999999999999687e-09	4.769529999999999603e+00	3.900000000000000000e+01
1.556000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.811663057929999923e+04	0.000000000000000000e+00	1.463348849680000058e+04	1.780504399999999904e-02	0.000000000000000000e+00	6.430669190000000424e-02	-6.159533250000000237e-02	4.599999999999999832e-09	4.765570999999999557e+00	3.900000000000000000e+01
1.557000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.860989822640000057e+04	0.000000000000000000e+00	1.463349074470000050e+04	1.785636020000000088e-02	0.000000000000000000e+00	6.441624429999999457e-02	-6.159392009999999779e-02	1.600000000000000058e-09	4.763201999999999714e+00	3.900000000000000000e+01
1.558000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.858155534849999822e+04	0.000000000000000000e+00	1.463348841630000061e+04	1.777721360000000111e-02	0.000000000000000000e+00	6.390550929999999630e-02	-6.159490559999999948e-02	2.199999999999999848e-09	4.761574999999999669e+00	3.900000000000000000e+01
1.559000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.830127300590000232e+04	0.000000000000000000e+00	1.463348852420000003e+04	1.765572660000000113e-02	0.000000000000000000e+00	6.359930219999999912e-02	-6.159419919999999798e-02	6.699999999999999611e-09	4.761402999999999608e+00	3.900000000000000000e+01
1.560000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.843754121809999924e+04	0.000000000000000000e+00	1.463348773980000078e+04	1.779751250000000118e-02	0.000000000000000000e+00	6.452545099999999756e-02	-6.159203199999999795e-02	1.399999999999999922e-09	4.762895999999999574e+00	3.900000000000000000e+01
1.561000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.795906217689999903e+04	0.000000000000000000e+00	1.463348765219999950e+04	1.768058620000000081e-02	0.000000000000000000e+00	6.389596879999999424e-02	-6.159040770000000220e-02	5.000000000000000105e-09	4.765032999999999852e+00	3.900000000000000000e+01
1.562000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.817006493369999953e+04	0.000000000000000000e+00	1.463348391570000058e+04	1.775330760000000049e-02	0.000000000000000000e+00	6.448799530000000335e-02	-6.159294550000000285e-02	1.080000000000000076e-08	4.769261000000000195e+00	3.900000000000000000e+01
1.563000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.893485661750000145e+04	0.000000000000000000e+00	1.463348616399999992e+04	1.755488419999999897e-02	0.000000000000000000e+00	6.489772600000000280e-02	-6.159461799999999682e-02	2.700000000000000189e-09	4.773596000000000394e+00	3.900000000000000000e+01
1.564000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.927315501110000332e+04	0.000000000000000000e+00	1.463348228840000047e+04	1.778132740000000142e-02	0.000000000000000000e+00	6.484680789999999750e-02	-6.159669959999999889e-02	2.000000000000000125e-09	4.778674999999999784e+00	3.900000000000000000e+01
1.565000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.886681837090000045e+04	0.000000000000000000e+00	1.463348376599999938e+04	1.742120509999999997e-02	0.000000000000000000e+00	6.490858630000000129e-02	-6.159568750000000287e-02	2.999999999999999980e-09	4.784351000000000020e+00	3.900000000000000000e+01
1.566000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.918886714979999670e+04	0.000000000000000000e+00	1.463348037099999965e+04	1.773614639999999965e-02	0.000000000000000000e+00	6.432440799999999959e-02	-6.159646850000000118e-02	2.199999999999999848e-09	4.790072999999999581e+00	3.900000000000000000e+01
1.567000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.909737431099999958e+04	0.000000000000000000e+00	1.463348169339999913e+04	1.791078919999999908e-02	0.000000000000000000e+00	6.387996669999999877e-02	-6.159711100000000300e-02	5.999999999999999960e-09	4.797145000000000437e+00	3.900000000000000000e+01
1.568000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.814307583490000252e+04	0.000000000000000000e+00	1.463348134469999968e+04	1.776373519999999845e-02	0.000000000000000000e+00	6.396372029999999875e-02	-6.159795080000000228e-02	5.999999999999999960e-09	4.800568000000000168e+00	3.900000000000000000e+01
1.569000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.920441608370000176e+04	0.000000000000000000e+00	1.463348414550000052e+04	1.771348970000000134e-02	0.000000000000000000e+00	6.425450679999999970e-02	-6.159631680000000192e-02	6.400000000000000233e-09	4.799077999999999733e+00	3.900000000000000000e+01
1.570000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.871765111089999846e+04	0.000000000000000000e+00	1.463348792580000008e+04	1.667342000000000130e-02	0.000000000000000000e+00	6.235277539999999757e-02	-6.157516460000000275e-02	4.100000000000000317e-09	4.794055000000000177e+00	3.800000000000000000e+01
1.571000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.753394987340000080e+04	0.000000000000000000e+00	1.463349010520000047e+04	1.656383109999999895e-02	0.000000000000000000e+00	6.295718929999999380e-02	-6.158804939999999728e-02	9.899999999999999314e-09	4.789054000000000144e+00	3.800000000000000000e+01
1.572000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.784276331119999668e+04	0.000000000000000000e+00	1.463348717480000050e+04	1.634147890000000117e-02	0.000000000000000000e+00	6.206514040000000315e-02	-6.159113489999999691e-02	1.000000000000000021e-08	4.784610999999999947e+00	3.800000000000000000e+01
1.573000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.741532236579999881e+04	0.000000000000000000e+00	1.463349213889999919e+04	1.636026469999999830e-02	0.000000000000000000e+00	6.278537770000000573e-02	-6.159218639999999856e-02	8.799999999999999390e-09	4.781321000000000154e+00	3.800000000000000000e+01
1.574000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.861030207540000265e+04	0.000000000000000000e+00	1.463349032679999982e+04	1.632067950000000087e-02	0.000000000000000000e+00	6.284461260000000216e-02	-6.159202839999999846e-02	1.699999999999999920e-09	4.779173000000000116e+00	3.800000000000000000e+01
1.575000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.827316717700000299e+04	0.000000000000000000e+00	1.463349228039999980e+04	1.642721689999999957e-02	0.000000000000000000e+00	6.214906220000000064e-02	-6.159109110000000192e-02	3.100000000000000048e-09	4.777989999999999959e+00	3.800000000000000000e+01
1.576000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.748325017259999731e+04	0.000000000000000000e+00	1.463348734340000010e+04	1.636663090000000167e-02	0.000000000000000000e+00	6.314831649999999574e-02	-6.158942080000000263e-02	5.899999999999999892e-09	4.778312999999999811e+00	3.800000000000000000e+01
1.577000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.797317262479999772e+04	0.000000000000000000e+00	1.463348969469999975e+04	1.620161570000000148e-02	0.000000000000000000e+00	6.276974120000000656e-02	-6.159359720000000260e-02	6.100000000000000028e-09	4.780264999999999986e+00	3.800000000000000000e+01
1.578000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.808456769860000350e+04	0.000000000000000000e+00	1.463348765989999993e+04	1.637911549999999938e-02	0.000000000000000000e+00	6.245128149999999712e-02	-6.159397040000000323e-02	3.599999999999999976e-09	4.783280000000000420e+00	3.800000000000000000e+01
1.579000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.853827198740000313e+04	0.000000000000000000e+00	1.463348888049999914e+04	1.629089790000000024e-02	0.000000000000000000e+00	6.252176190000000022e-02	-6.159255820000000131e-02	1.499999999999999990e-09	4.787245000000000417e+00	3.800000000000000000e+01
1.580000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.764122510960000363e+04	0.000000000000000000e+00	1.463348276230000010e+04	1.621593010000000126e-02	0.000000000000000000e+00	6.250403009999999648e-02	-6.159262489999999673e-02	9.100000000000000422e-09	4.792088999999999821e+00	3.800000000000000000e+01
1.581000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.920772680389999732e+04	0.000000000000000000e+00	1.463348578230000021e+04	1.606942260000000094e-02	0.000000000000000000e+00	6.237868850000000132e-02	-6.159158809999999706e-02	1.600000000000000058e-09	4.797437000000000396e+00	3.800000000000000000e+01
1.582000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.895137902759999997e+04	0.000000000000000000e+00	1.463348201569999947e+04	1.591484270000000090e-02	0.000000000000000000e+00	6.262568209999999636e-02	-6.159388610000000180e-02	1.300000000000000060e-09	4.803472000000000186e+00	3.800000000000000000e+01
1.583000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.942589133140000195e+04	0.000000000000000000e+00	1.463348193209999954e+04	1.612442199999999937e-02	0.000000000000000000e+00	6.245057829999999671e-02	-6.159110179999999907e-02	5.999999999999999960e-09	4.809760999999999953e+00	3.800000000000000000e+01
1.584000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.886095154880000337e+04	0.000000000000000000e+00	1.463347986830000082e+04	1.621145189999999986e-02	0.000000000000000000e+00	6.310233919999999608e-02	-6.158947389999999689e-02	5.400000000000000378e-09	4.815876000000000268e+00	3.800000000000000000e+01
1.585000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.883086301899999671e+04	0.000000000000000000e+00	1.463348217649999970e+04	1.598054299999999983e-02	0.000000000000000000e+00	6.288760420000000240e-02	-6.159345430000000288e-02	1.799999999999999988e-09	4.822371999999999659e+00	3.800000000000000000e+01
1.586000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.945346172970000043e+04	0.000000000000000000e+00	1.463347937149999962e+04	1.591712459999999885e-02	0.000000000000000000e+00	6.283008180000000664e-02	-6.159193489999999910e-02	2.100000000000000193e-09	4.828570000000000029e+00	3.800000000000000000e+01
