1475.0000000000	0.0000000000	0.0000000000	39313.6459459000	0.0000000000	14633.9374066000	0.0110187927	0.0000000000	0.0386319157	-0.0615988592	0.0000000053	4.9405590000	39.0000000000
1476.0000000000	0.0000000000	0.0000000000	37878.4781853000	0.0000000000	14633.9343309000	0.0109415603	0.0000000000	0.0384085052	-0.0615964371	0.0000000051	4.9407330000	39.0000000000
1477.0000000000	0.0000000000	0.0000000000	39026.2540427000	0.0000000000	14633.9374119000	0.0109206785	0.0000000000	0.0383654343	-0.0615973132	0.0000000052	4.9406710000	39.0000000000
1478.0000000000	0.0000000000	0.0000000000	38012.5456736000	0.0000000000	14633.9344726000	0.0108492149	0.0000000000	0.0382614585	-0.0615964380	0.0000000031	4.9405700000	39.0000000000
1479.0000000000	0.0000000000	0.0000000000	38607.8534779000	0.0000000000	14633.9376702000	0.0108196932	0.0000000000	0.0382898542	-0.0615937825	0.0000000019	4.9407770000	39.0000000000
1480.0000000000	0.0000000000	0.0000000000	39030.7041643000	0.0000000000	14633.9349554000	0.0108114595	0.0000000000	0.0385383301	-0.0615943573	0.0000000042	4.9408640000	39.0000000000
1481.0000000000	0.0000000000	0.0000000000	38719.9149037000	0.0000000000	14633.9378540000	0.0107557396	0.0000000000	0.0384202506	-0.0615976052	0.0000000056	4.9405910000	39.0000000000
1482.0000000000	0.0000000000	0.0000000000	37754.8110681000	0.0000000000	14633.9338978000	0.0107643793	0.0000000000	0.0383487793	-0.0615961933	0.0000000126	4.9405290000	39.0000000000
1483.0000000000	0.0000000000	0.0000000000	39201.0479152000	0.0000000000	14633.9366568000	0.0108501525	0.0000000000	0.0384714216	-0.0615942030	0.0000000062	4.9405120000	39.0000000000
1484.0000000000	0.0000000000	0.0000000000	37395.7054017000	0.0000000000	14633.9314357000	0.0108454217	0.0000000000	0.0390090166	-0.0615948636	0.0000000137	4.9406900000	39.0000000000
1485.0000000000	0.0000000000	0.0000000000	39160.6079252000	0.0000000000	14633.9364746000	0.0110752811	0.0000000000	0.0386914182	-0.0615936366	0.0000000104	4.9404940000	39.0000000000
1486.0000000000	0.0000000000	0.0000000000	38797.3834012000	0.0000000000	14633.9325160000	0.0112597079	0.0000000000	0.0391396375	-0.0615934719	0.0000000075	4.9406880000	39.0000000000
1487.0000000000	0.0000000000	0.0000000000	38959.9200959000	0.0000000000	14633.9371320000	0.0110079427	0.0000000000	0.0387884450	-0.0615944524	0.0000000034	4.9407370000	39.0000000000
1488.0000000000	0.0000000000	0.0000000000	38598.2260755000	0.0000000000	14633.9328304000	0.0113730269	0.0000000000	0.0387231563	-0.0615920826	0.0000000084	4.9407590000	39.0000000000
1489.0000000000	0.0000000000	0.0000000000	38188.0280838000	0.0000000000	14633.9366622000	0.0111263442	0.0000000000	0.0388988480	-0.0615909475	0.0000000069	4.9406860000	39.0000000000
1490.0000000000	0.0000000000	0.0000000000	37358.6150981000	0.0000000000	14633.9324989000	0.0109207808	0.0000000000	0.0385614059	-0.0615921275	0.0000000109	4.9408860000	39.0000000000
1491.0000000000	0.0000000000	0.0000000000	38483.1021164000	0.0000000000	14633.9379792000	0.0110233244	0.0000000000	0.0387158373	-0.0615945301	0.0000000111	4.9408040000	39.0000000000
1492.0000000000	0.0000000000	0.0000000000	38643.4060913000	0.0000000000	14633.9352802000	0.0107366913	0.0000000000	0.0383006581	-0.0615919428	0.0000000042	4.9408000000	39.0000000000
1493.0000000000	0.0000000000	0.0000000000	37690.7291704000	0.0000000000	14633.9379108000	0.0106624728	0.0000000000	0.0386472499	-0.0615936028	0.0000000063	4.9409080000	39.0000000000
1494.0000000000	0.0000000000	0.0000000000	37625.8443048000	0.0000000000	14633.9327614000	0.0106125708	0.0000000000	0.0387038574	-0.0615935690	0.0000000088	4.9404860000	39.0000000000
1495.0000000000	0.0000000000	0.0000000000	38337.4198404000	0.0000000000	14633.9356886000	0.0108902222	0.0000000000	0.0382334739	-0.0615958105	0.0000000100	4.9403970000	39.0000000000
1496.0000000000	0.0000000000	0.0000000000	38467.6611676000	0.0000000000	14633.9336929000	0.0108113624	0.0000000000	0.0387202977	-0.0615931204	0.0000000031	4.9404690000	39.0000000000
1497.0000000000	0.0000000000	0.0000000000	38835.7705202000	0.0000000000	14633.9369329000	0.0110853348	0.0000000000	0.0381375623	-0.0615933274	0.0000000101	4.9405310000	39.0000000000
1498.0000000000	0.0000000000	0.0000000000	38149.3873178000	0.0000000000	14633.9339343000	0.0114238172	0.0000000000	0.0389742312	-0.0615936894	0.0000000023	4.9405150000	39.0000000000
1499.0000000000	0.0000000000	0.0000000000	37954.7624427000	0.0000000000	14633.9363011000	0.0115572449	0.0000000000	0.0383083217	-0.0615958727	0.0000000114	4.9405020000	39.0000000000
1500.0000000000	0.0000000000	0.0000000000	38299.7352223000	0.0000000000	14633.9326665000	0.0112762795	0.0000000000	0.0389146975	-0.0615946511	0.0000000100	4.9403610000	39.0000000000
1501.0000000000	0.0000000000	0.0000000000	39145.4469634000	0.0000000000	14633.9376248000	0.0111191255	0.0000000000	0.0386384508	-0.0615958124	0.0000000045	4.9402940000	39.0000000000
1502.0000000000	0.0000000000	0.0000000000	38516.7217807000	0.0000000000	14633.9354271000	0.0108026881	0.0000000000	0.0386371329	-0.0615976606	0.0000000020	4.9403250000	39.0000000000
1503.0000000000	0.0000000000	0.0000000000	38109.2335168000	0.0000000000	14633.9375126000	0.0109468321	0.0000000000	0.0384052543	-0.0615962262	0.0000000040	4.9402660000	39.0000000000
1504.0000000000	0.0000000000	0.0000000000	37793.0889164000	0.0000000000	14633.9327905000	0.0112569285	0.0000000000	0.0385967780	-0.0615968090	0.0000000110	4.9401440000	39.0000000000
1505.0000000000	0.0000000000	0.0000000000	38434.1010602000	0.0000000000	14633.9369228000	0.0115274934	0.0000000000	0.0382021395	-0.0615950366	0.0000000097	4.9401140000	39.0000000000
1506.0000000000	0.0000000000	0.0000000000	38741.8629765000	0.0000000000	14633.9345168000	0.0113002392	0.0000000000	0.0390869744	-0.0615961193	0.0000000026	4.9401260000	39.0000000000
1507.0000000000	0.0000000000	0.0000000000	38104.0301214000	0.0000000000	14633.9371535000	0.0113313237	0.0000000000	0.0385387868	-0.0615960777	0.0000000120	4.9403620000	39.0000000000
1508.0000000000	0.0000000000	0.0000000000	37829.9602541000	0.0000000000	14633.9335670000	0.0112478800	0.0000000000	0.0383472541	-0.0615951813	0.0000000061	4.9402020000	39.0000000000
1509.0000000000	0.0000000000	0.0000000000	38161.2168197000	0.0000000000	14633.9373942000	0.0113654563	0.0000000000	0.0387326702	-0.0615928717	0.0000000018	4.9403100000	39.0000000000
1510.0000000000	0.0000000000	0.0000000000	37642.2748979000	0.0000000000	14633.9336405000	0.0114785090	0.0000000000	0.0380919595	-0.0615932936	0.0000000117	4.9401810000	39.0000000000
1511.0000000000	0.0000000000	0.0000000000	38673.3631472000	0.0000000000	14633.9376000000	0.0114830679	0.0000000000	0.0391254442	-0.0615938935	0.0000000011	4.9400530000	39.0000000000
1512.0000000000	0.0000000000	0.0000000000	37239.8857405000	0.0000000000	14633.9317294000	0.0113589462	0.0000000000	0.0385841130	-0.0615923290	0.0000000134	4.9401420000	39.0000000000
1513.0000000000	0.0000000000	0.0000000000	38281.6401026000	0.0000000000	14633.9372344000	0.0115962113	0.0000000000	0.0382527932	-0.0615940722	0.0000000027	4.9402340000	39.0000000000
1514.0000000000	0.0000000000	0.0000000000	38482.2381617000	0.0000000000	14633.9346709000	0.0115210509	0.0000000000	0.0386881348	-0.0615912342	0.0000000020	4.9401850000	39.0000000000
1515.0000000000	0.0000000000	0.0000000000	38971.7431624000	0.0000000000	14633.9365353000	0.0115725487	0.0000000000	0.0381799517	-0.0615910819	0.0000000063	4.9401160000	39.0000000000
1516.0000000000	0.0000000000	0.0000000000	38381.7512704000	0.0000000000	14633.9330040000	0.0119483135	0.0000000000	0.0381838165	-0.0615926321	0.0000000131	4.9401240000	39.0000000000
1517.0000000000	0.0000000000	0.0000000000	38449.5406385000	0.0000000000	14633.9382498000	0.0121140045	0.0000000000	0.0386595869	-0.0615922184	0.0000000112	4.9400340000	39.0000000000
1518.0000000000	0.0000000000	0.0000000000	37330.1029938000	0.0000000000	14633.9315673000	0.0118427963	0.0000000000	0.0388407772	-0.0615935898	0.0000000115	4.9399190000	39.0000000000
1519.0000000000	0.0000000000	0.0000000000	38955.7938064000	0.0000000000	14633.9373540000	0.0124200822	0.0000000000	0.0385505136	-0.0615923595	0.0000000110	4.9399220000	39.0000000000
1520.0000000000	0.0000000000	0.0000000000	37965.7114662000	0.0000000000	14633.9340191000	0.0119068628	0.0000000000	0.0383400700	-0.0615917569	0.0000000016	4.9399750000	39.0000000000
1521.0000000000	0.0000000000	0.0000000000	38539.6422100000	0.0000000000	14633.9355787000	0.0123187153	0.0000000000	0.0389078389	-0.0615922644	0.0000000115	4.9398760000	39.0000000000
1522.0000000000	0.0000000000	0.0000000000	38175.3335988000	0.0000000000	14633.9340142000	0.0121313162	0.0000000000	0.0386136477	-0.0615917417	0.0000000096	4.9399320000	39.0000000000
1523.0000000000	0.0000000000	0.0000000000	38163.8136974000	0.0000000000	14633.9370994000	0.0119999656	0.0000000000	0.0386021090	-0.0615910416	0.0000000034	4.9399910000	39.0000000000
1524.0000000000	0.0000000000	0.0000000000	38017.3145986000	0.0000000000	14633.9321382000	0.0119725633	0.0000000000	0.0389331242	-0.0615923648	0.0000000051	4.9399600000	39.0000000000
1525.0000000000	0.0000000000	0.0000000000	39120.0319756000	0.0000000000	14633.9364179000	0.0120817007	0.0000000000	0.0391200647	-0.0615932240	0.0000000043	4.9400560000	39.0000000000
1526.0000000000	0.0000000000	0.0000000000	38527.6902164000	0.0000000000	14633.9340295000	0.0121977621	0.0000000000	0.0391950080	-0.0615946025	0.0000000066	4.9400050000	39.0000000000
1527.0000000000	0.0000000000	0.0000000000	38000.7593958000	0.0000000000	14633.9375785000	0.0119190582	0.0000000000	0.0384496907	-0.0615931614	0.0000000011	4.9398930000	39.0000000000
1528.0000000000	0.0000000000	0.0000000000	38294.7245175000	0.0000000000	14633.9357294000	0.0120475096	0.0000000000	0.0382406328	-0.0615950582	0.0000000013	4.9397690000	39.0000000000
1529.0000000000	0.0000000000	0.0000000000	37415.9868654000	0.0000000000	14633.9385412000	0.0120719251	0.0000000000	0.0388325572	-0.0615935190	0.0000000054	4.9399870000	39.0000000000
1530.0000000000	0.0000000000	0.0000000000	38202.3024546000	0.0000000000	14633.9336989000	0.0127345836	0.0000000000	0.0408830475	-0.0615944555	0.0000000099	4.9584860000	38.0000000000
1531.0000000000	0.0000000000	0.0000000000	38210.0728841000	0.0000000000	14633.9377347000	0.0125651913	0.0000000000	0.0409513109	-0.0615911968	0.0000000030	4.9591050000	38.0000000000
1532.0000000000	0.0000000000	0.0000000000	37657.6379372000	0.0000000000	14633.9338053000	0.0125950019	0.0000000000	0.0401837943	-0.0615937855	0.0000000023	4.9593110000	38.0000000000
1533.0000000000	0.0000000000	0.0000000000	39422.4171544000	0.0000000000	14633.9360664000	0.0126877123	0.0000000000	0.0404189263	-0.0615923019	0.0000000073	4.9594310000	38.0000000000
1534.0000000000	0.0000000000	0.0000000000	39260.6676878000	0.0000000000	14633.9342074000	0.0128373604	0.0000000000	0.0400877840	-0.0615943647	0.0000000103	4.9595790000	38.0000000000
1535.0000000000	0.0000000000	0.0000000000	37825.3468476000	0.0000000000	14633.9382423000	0.0126491532	0.0000000000	0.0404171114	-0.0615959159	0.0000000060	4.9597390000	38.0000000000
1536.0000000000	0.0000000000	0.0000000000	37513.1512282000	0.0000000000	14633.9335016000	0.0125836758	0.0000000000	0.0408843275	-0.0615959632	0.0000000165	4.9599510000	38.0000000000
1537.0000000000	0.0000000000	0.0000000000	39123.8184508000	0.0000000000	14633.9377773000	0.0124644179	0.0000000000	0.0399830998	-0.0615957074	0.0000000014	4.9599330000	38.0000000000
1538.0000000000	0.0000000000	0.0000000000	38754.6457498000	0.0000000000	14633.9341492000	0.0123937559	0.0000000000	0.0403675570	-0.0615939677	0.0000000015	4.9599550000	38.0000000000
1539.0000000000	0.0000000000	0.0000000000	38651.9430395000	0.0000000000	14633.9384442000	0.0125136509	0.0000000000	0.0399735493	-0.0615931836	0.0000000070	4.9601870000	38.0000000000
1540.0000000000	0.0000000000	0.0000000000	38158.1150066000	0.0000000000	14633.9365645000	0.0125459688	0.0000000000	0.0403066875	-0.0615935241	0.0000000060	4.9603310000	38.0000000000
1541.0000000000	0.0000000000	0.0000000000	38949.9848138000	0.0000000000	14633.9391770000	0.0125167444	0.0000000000	0.0407015278	-0.0615924190	0.0000000046	4.9602400000	38.0000000000
1542.0000000000	0.0000000000	0.0000000000	38831.7301895000	0.0000000000	14633.9349945000	0.0128300194	0.0000000000	0.0408156063	-0.0615941973	0.0000000079	4.9602600000	38.0000000000
1543.0000000000	0.0000000000	0.0000000000	37913.4219086000	0.0000000000	14633.9367736000	0.0126799037	0.0000000000	0.0399346237	-0.0615958611	0.0000000095	4.9602910000	38.0000000000
1544.0000000000	0.0000000000	0.0000000000	39346.0146049000	0.0000000000	14633.9338668000	0.0129122939	0.0000000000	0.0406598663	-0.0615947261	0.0000000050	4.9603370000	38.0000000000
1545.0000000000	0.0000000000	0.0000000000	38074.5611761000	0.0000000000	14633.9386924000	0.0127939922	0.0000000000	0.0409586007	-0.0615941596	0.0000000086	4.9605220000	38.0000000000
1546.0000000000	0.0000000000	0.0000000000	38211.1489309000	0.0000000000	14633.9336284000	0.0129272421	0.0000000000	0.0407189444	-0.0615936125	0.0000000150	4.9606560000	38.0000000000
1547.0000000000	0.0000000000	0.0000000000	39572.9400383000	0.0000000000	14633.9376412000	0.0127991227	0.0000000000	0.0406230809	-0.0615941529	0.0000000023	4.9605870000	38.0000000000
1548.0000000000	0.0000000000	0.0000000000	37114.8256896000	0.0000000000	14633.9327254000	0.0128214467	0.0000000000	0.0403896977	-0.0615953401	0.0000000168	4.9605510000	38.0000000000
1549.0000000000	0.0000000000	0.0000000000	39211.4479537000	0.0000000000	14633.9384065000	0.0127484924	0.0000000000	0.0404845838	-0.0615944519	0.0000000021	4.9605910000	38.0000000000
1550.0000000000	0.0000000000	0.0000000000	37940.1520350000	0.0000000000	14633.9352745000	0.0127432440	0.0000000000	0.0401691180	-0.0615950534	0.0000000034	4.9606790000	38.0000000000
1551.0000000000	0.0000000000	0.0000000000	38815.2328221000	0.0000000000	14633.9362975000	0.0129388861	0.0000000000	0.0403484203	-0.0615931171	0.0000000114	4.9606340000	38.0000000000
1552.0000000000	0.0000000000	0.0000000000	38077.4690384000	0.0000000000	14633.9331774000	0.0128362952	0.0000000000	0.0407957500	-0.0615934306	0.0000000135	4.9605680000	38.0000000000
1553.0000000000	0.0000000000	0.0000000000	38054.0661481000	0.0000000000	14633.9371998000	0.0128196474	0.0000000000	0.0404289673	-0.0615933968	0.0000000061	4.9605710000	38.0000000000
1554.0000000000	0.0000000000	0.0000000000	38225.4537228000	0.0000000000	14633.9330192000	0.0129913697	0.0000000000	0.0401642665	-0.0615919873	0.0000000155	4.9605610000	38.0000000000
1555.0000000000	0.0000000000	0.0000000000	39352.0792838000	0.0000000000	14633.9372934000	0.0127906280	0.0000000000	0.0399491616	-0.0615957119	0.0000000016	4.9606690000	38.0000000000
1556.0000000000	0.0000000000	0.0000000000	37889.0552745000	0.0000000000	14633.9323091000	0.0128362575	0.0000000000	0.0402560017	-0.0615937372	0.0000000132	4.9606200000	38.0000000000
1557.0000000000	0.0000000000	0.0000000000	38782.2101381000	0.0000000000	14633.9370210000	0.0125177507	0.0000000000	0.0405732385	-0.0615959231	0.0000000042	4.9605840000	38.0000000000
1558.0000000000	0.0000000000	0.0000000000	38805.6159625000	0.0000000000	14633.9347876000	0.0127150011	0.0000000000	0.0401199578	-0.0615930419	0.0000000115	4.9606040000	38.0000000000
1559.0000000000	0.0000000000	0.0000000000	39493.7630594000	0.0000000000	14633.9371834000	0.0126270760	0.0000000000	0.0402287005	-0.0615947806	0.0000000043	4.9605400000	38.0000000000
1560.0000000000	0.0000000000	0.0000000000	38859.9639693000	0.0000000000	14633.9324763000	0.0127587306	0.0000000000	0.0405348491	-0.0615963865	0.0000000152	4.9604910000	38.0000000000
1561.0000000000	0.0000000000	0.0000000000	39097.2182867000	0.0000000000	14633.9379287000	0.0126071042	0.0000000000	0.0408693471	-0.0615950200	0.0000000035	4.9606370000	38.0000000000
1562.0000000000	0.0000000000	0.0000000000	38141.2582892000	0.0000000000	14633.9323655000	0.0126816717	0.0000000000	0.0408265080	-0.0615943179	0.0000000143	4.9608910000	38.0000000000
1563.0000000000	0.0000000000	0.0000000000	38792.5583936000	0.0000000000	14633.9390395000	0.0124625376	0.0000000000	0.0407931582	-0.0615937082	0.0000000020	4.9609880000	38.0000000000
1564.0000000000	0.0000000000	0.0000000000	37642.3599502000	0.0000000000	14633.9305980000	0.0125240955	0.0000000000	0.0409017179	-0.0615950359	0.0000000138	4.9609240000	38.0000000000
1565.0000000000	0.0000000000	0.0000000000	39166.0375743000	0.0000000000	14633.9369702000	0.0128191177	0.0000000000	0.0408041800	-0.0615927323	0.0000000105	4.9608010000	38.0000000000
1566.0000000000	0.0000000000	0.0000000000	38313.9668193000	0.0000000000	14633.9311995000	0.0129166075	0.0000000000	0.0400112063	-0.0615949434	0.0000000143	4.9608410000	38.0000000000
1567.0000000000	0.0000000000	0.0000000000	39135.8862133000	0.0000000000	14633.9373696000	0.0127733093	0.0000000000	0.0400338706	-0.0615956444	0.0000000108	4.9606970000	38.0000000000
1568.0000000000	0.0000000000	0.0000000000	37629.6894287000	0.0000000000	14633.9358804000	0.0126327724	0.0000000000	0.0405913062	-0.0615931231	0.0000000098	4.9607700000	38.0000000000
1569.0000000000	0.0000000000	0.0000000000	38092.1609843000	0.0000000000	14633.9379267000	0.0124885805	0.0000000000	0.0406421729	-0.0615926578	0.0000000020	4.9608230000	38.0000000000
1570.0000000000	0.0000000000	0.0000000000	38298.3850829000	0.0000000000	14633.9312980000	0.0128281730	0.0000000000	0.0399222818	-0.0615939457	0.0000000154	4.9609070000	38.0000000000
1571.0000000000	0.0000000000	0.0000000000	38822.9810565000	0.0000000000	14633.9385873000	0.0127211102	0.0000000000	0.0400616573	-0.0615956547	0.0000000052	4.9608230000	38.0000000000
1572.0000000000	0.0000000000	0.0000000000	37982.1246208000	0.0000000000	14633.9337151000	0.0125006890	0.0000000000	0.0407295035	-0.0615937162	0.0000000064	4.9608120000	38.0000000000
1573.0000000000	0.0000000000	0.0000000000	37602.1473517000	0.0000000000	14633.9388925000	0.0126430559	0.0000000000	0.0402712019	-0.0615951571	0.0000000083	4.9606520000	38.0000000000
