758.0000000000	0.0000000000	0.0000000000	45430.7114112000	0.0000000000	14608.4529845000	0.0013517885	0.0000000000	0.0309693946	-0.0616816583	0.0000000022	4.9468710000	32.0000000000
759.0000000000	0.0000000000	0.0000000000	36205.5131446000	0.0000000000	14608.4545823000	0.0012092475	0.0000000000	0.0310007778	-0.0616825780	0.0000000010	4.9536260000	32.0000000000
760.0000000000	0.0000000000	0.0000000000	44639.0426255000	0.0000000000	14608.4324557000	0.0012721437	0.0000000000	0.0310332563	-0.0616813915	0.0000000012	4.9608200000	32.0000000000
761.0000000000	0.0000000000	0.0000000000	37990.4368711000	0.0000000000	14608.4661861000	0.0011602928	0.0000000000	0.0321804648	-0.0616800063	0.0000000018	4.9678530000	32.0000000000
762.0000000000	0.0000000000	0.0000000000	41416.8918950000	0.0000000000	14608.4642939000	0.0012674581	0.0000000000	0.0326903279	-0.0616807718	0.0000000010	4.9742860000	32.0000000000
763.0000000000	0.0000000000	0.0000000000	40792.4621452000	0.0000000000	14608.4698237000	0.0013315178	0.0000000000	0.0305443069	-0.0616831132	0.0000000009	4.9762100000	32.0000000000
764.0000000000	0.0000000000	0.0000000000	45026.3355522000	0.0000000000	14608.4439949000	0.0010497429	0.0000000000	0.0309534086	-0.0616813754	0.0000000022	4.9767090000	32.0000000000
765.0000000000	0.0000000000	0.0000000000	39298.8575379000	0.0000000000	14608.4630243000	0.0014755671	0.0000000000	0.0315108222	-0.0616392101	0.0000000021	4.8299730000	36.0000000000
766.0000000000	0.0000000000	0.0000000000	41676.3520726000	0.0000000000	14608.4410006000	0.0015666988	0.0000000000	0.0317628302	-0.0616598680	0.0000000011	4.8454150000	36.0000000000
767.0000000000	0.0000000000	0.0000000000	41362.2932492000	0.0000000000	14608.4568635000	0.0015638912	0.0000000000	0.0319845230	-0.0616660662	0.0000000032	4.8495800000	36.0000000000
768.0000000000	0.0000000000	0.0000000000	40890.1782891000	0.0000000000	14608.4413298000	0.0015388503	0.0000000000	0.0314342800	-0.0616668349	0.0000000019	4.8515680000	36.0000000000
769.0000000000	0.0000000000	0.0000000000	41844.9935588000	0.0000000000	14608.4555396000	0.0016484980	0.0000000000	0.0322902087	-0.0616668170	0.0000000024	4.8510680000	36.0000000000
770.0000000000	0.0000000000	0.0000000000	47348.2843785000	0.0000000000	14608.4506453000	0.0015679006	0.0000000000	0.0321090916	-0.0616701857	0.0000000019	4.8499450000	36.0000000000
771.0000000000	0.0000000000	0.0000000000	41694.4222500000	0.0000000000	14608.4525424000	0.0015250168	0.0000000000	0.0314145153	-0.0616673666	0.0000000027	4.8468690000	36.0000000000
772.0000000000	0.0000000000	0.0000000000	37083.5280987000	0.0000000000	14608.4479538000	0.0014225822	0.0000000000	0.0308553707	-0.0616674595	0.0000000023	4.8449030000	36.0000000000
773.0000000000	0.0000000000	0.0000000000	43140.0607118000	0.0000000000	14608.4797157000	0.0014363801	0.0000000000	0.0318495032	-0.0616677438	0.0000000011	4.8412790000	36.0000000000
774.0000000000	0.0000000000	0.0000000000	42153.3650976000	0.0000000000	14608.4533276000	0.0015890275	0.0000000000	0.0313275262	-0.0616668504	0.0000000020	4.8388030000	36.0000000000
775.0000000000	0.0000000000	0.0000000000	38159.4654206000	0.0000000000	14608.4637605000	0.0015810171	0.0000000000	0.0327522978	-0.0616656729	0.0000000022	4.8363600000	36.0000000000
776.0000000000	0.0000000000	0.0000000000	40511.8641460000	0.0000000000	14608.4496874000	0.0016386780	0.0000000000	0.0318486450	-0.0616673829	0.0000000008	4.8356180000	36.0000000000
777.0000000000	0.0000000000	0.0000000000	43762.9399057000	0.0000000000	14608.4736759000	0.0015126068	0.0000000000	0.0309503682	-0.0616679119	0.0000000009	4.8353230000	36.0000000000
778.0000000000	0.0000000000	0.0000000000	45731.3771666000	0.0000000000	14608.4354644000	0.0015040398	0.0000000000	0.0312777342	-0.0616674680	0.0000000028	4.8371440000	36.0000000000
779.0000000000	0.0000000000	0.0000000000	41095.8608893000	0.0000000000	14608.4740637000	0.0016745768	0.0000000000	0.0313185610	-0.0616691830	0.0000000017	4.8391270000	36.0000000000
780.0000000000	0.0000000000	0.0000000000	44142.2259806000	0.0000000000	14608.4564220000	0.0017022770	0.0000000000	0.0316572774	-0.0616700567	0.0000000014	4.8431580000	36.0000000000
781.0000000000	0.0000000000	0.0000000000	42997.0258218000	0.0000000000	14608.4643749000	0.0016384158	0.0000000000	0.0312496462	-0.0616700281	0.0000000017	4.8481280000	36.0000000000
782.0000000000	0.0000000000	0.0000000000	47451.6911805000	0.0000000000	14608.4403129000	0.0015709918	0.0000000000	0.0317413949	-0.0616727888	0.0000000024	4.8539560000	36.0000000000
783.0000000000	0.0000000000	0.0000000000	39503.6727246000	0.0000000000	14608.4512034000	0.0014436269	0.0000000000	0.0303179243	-0.0616712294	0.0000000020	4.8592920000	36.0000000000
784.0000000000	0.0000000000	0.0000000000	43295.8713044000	0.0000000000	14608.4489562000	0.0016524028	0.0000000000	0.0324950178	-0.0616724088	0.0000000023	4.8663460000	36.0000000000
785.0000000000	0.0000000000	0.0000000000	35115.2764057000	0.0000000000	14608.4741144000	0.0014196740	0.0000000000	0.0318029321	-0.0616721780	0.0000000019	4.8719730000	36.0000000000
786.0000000000	0.0000000000	0.0000000000	42567.5240125000	0.0000000000	14608.4420077000	0.0014537286	0.0000000000	0.0317880541	-0.0616732704	0.0000000032	4.8779740000	36.0000000000
787.0000000000	0.0000000000	0.0000000000	37012.8681477000	0.0000000000	14608.4505136000	0.0014334096	0.0000000000	0.0319127437	-0.0616735284	0.0000000024	4.8805730000	36.0000000000
788.0000000000	0.0000000000	0.0000000000	41824.3109232000	0.0000000000	14608.4382702000	0.0015454228	0.0000000000	0.0318799478	-0.0616742514	0.0000000010	4.8811520000	36.0000000000
789.0000000000	0.0000000000	0.0000000000	40990.1111794000	0.0000000000	14608.4523499000	0.0014423811	0.0000000000	0.0318922736	-0.0616739832	0.0000000034	4.8791940000	36.0000000000
790.0000000000	0.0000000000	0.0000000000	43538.6806090000	0.0000000000	14608.4388670000	0.0014571836	0.0000000000	0.0318052632	-0.0616756086	0.0000000013	4.8766270000	36.0000000000
791.0000000000	0.0000000000	0.0000000000	41663.7985634000	0.0000000000	14608.4578048000	0.0015201514	0.0000000000	0.0313881001	-0.0616751915	0.0000000020	4.8725710000	36.0000000000
792.0000000000	0.0000000000	0.0000000000	47443.8781338000	0.0000000000	14608.4422433000	0.0015905128	0.0000000000	0.0317387059	-0.0616746401	0.0000000019	4.8685680000	36.0000000000
793.0000000000	0.0000000000	0.0000000000	36640.1667113000	0.0000000000	14608.4698963000	0.0013917736	0.0000000000	0.0318305017	-0.0616743958	0.0000000038	4.8641320000	36.0000000000
794.0000000000	0.0000000000	0.0000000000	47905.9913100000	0.0000000000	14608.4510366000	0.0016316775	0.0000000000	0.0313989825	-0.0616749933	0.0000000031	4.8603350000	36.0000000000
795.0000000000	0.0000000000	0.0000000000	43565.8285105000	0.0000000000	14608.4570719000	0.0015273165	0.0000000000	0.0317727517	-0.0616749284	0.0000000009	4.8567780000	36.0000000000
796.0000000000	0.0000000000	0.0000000000	42097.7866778000	0.0000000000	14608.4490396000	0.0016174169	0.0000000000	0.0318019141	-0.0616770028	0.0000000008	4.8542480000	36.0000000000
797.0000000000	0.0000000000	0.0000000000	37518.8082208000	0.0000000000	14608.4618591000	0.0014312111	0.0000000000	0.0316219081	-0.0616783263	0.0000000012	4.8531920000	36.0000000000
798.0000000000	0.0000000000	0.0000000000	44162.3818629000	0.0000000000	14608.4477086000	0.0015720859	0.0000000000	0.0313257941	-0.0616782329	0.0000000020	4.8542140000	36.0000000000
799.0000000000	0.0000000000	0.0000000000	38120.3719479000	0.0000000000	14608.4605398000	0.0013851120	0.0000000000	0.0317647003	-0.0616778843	0.0000000028	4.8553260000	36.0000000000
800.0000000000	0.0000000000	0.0000000000	46617.0418665000	0.0000000000	14608.4440705000	0.0016015599	0.0000000000	0.0317400903	-0.0616763770	0.0000000025	4.8579650000	36.0000000000
801.0000000000	0.0000000000	0.0000000000	40852.6973221000	0.0000000000	14608.4586224000	0.0016726507	0.0000000000	0.0317628047	-0.0616757096	0.0000000015	4.8612500000	36.0000000000
802.0000000000	0.0000000000	0.0000000000	44056.8112539000	0.0000000000	14608.4487579000	0.0018281915	0.0000000000	0.0321704919	-0.0616761734	0.0000000011	4.8661590000	36.0000000000
803.0000000000	0.0000000000	0.0000000000	42904.5886801000	0.0000000000	14608.4429363000	0.0016831020	0.0000000000	0.0319096763	-0.0616778393	0.0000000010	4.8711580000	36.0000000000
804.0000000000	0.0000000000	0.0000000000	41241.8480111000	0.0000000000	14608.4340688000	0.0014855272	0.0000000000	0.0319703105	-0.0616757731	0.0000000016	4.8769140000	36.0000000000
805.0000000000	0.0000000000	0.0000000000	38545.5992135000	0.0000000000	14608.4735235000	0.0015721329	0.0000000000	0.0319922104	-0.0616766534	0.0000000026	4.8829490000	36.0000000000
806.0000000000	0.0000000000	0.0000000000	43976.4792100000	0.0000000000	14608.4414298000	0.0017163399	0.0000000000	0.0308238608	-0.0616758251	0.0000000015	4.8866380000	36.0000000000
807.0000000000	0.0000000000	0.0000000000	37174.8633043000	0.0000000000	14608.4562542000	0.0013778621	0.0000000000	0.0322755702	-0.0616755050	0.0000000023	4.8870760000	36.0000000000
808.0000000000	0.0000000000	0.0000000000	38059.4302264000	0.0000000000	14608.4268927000	0.0015315190	0.0000000000	0.0313992412	-0.0616772298	0.0000000022	4.8861010000	36.0000000000
809.0000000000	0.0000000000	0.0000000000	39971.8209466000	0.0000000000	14608.4543500000	0.0015575909	0.0000000000	0.0314776544	-0.0616751966	0.0000000017	4.8822260000	36.0000000000
810.0000000000	0.0000000000	0.0000000000	40874.6320261000	0.0000000000	14608.4480264000	0.0015564222	0.0000000000	0.0317041761	-0.0616752194	0.0000000021	4.8785870000	36.0000000000
811.0000000000	0.0000000000	0.0000000000	40344.6013149000	0.0000000000	14608.4624939000	0.0014945096	0.0000000000	0.0314541136	-0.0616743156	0.0000000011	4.8741980000	36.0000000000
812.0000000000	0.0000000000	0.0000000000	43356.8417863000	0.0000000000	14608.4528078000	0.0013391965	0.0000000000	0.0320337304	-0.0616743771	0.0000000016	4.8690810000	36.0000000000
813.0000000000	0.0000000000	0.0000000000	41565.0703975000	0.0000000000	14608.4645685000	0.0018384148	0.0000000000	0.0319698000	-0.0616772119	0.0000000007	4.8640490000	36.0000000000
814.0000000000	0.0000000000	0.0000000000	44023.3762954000	0.0000000000	14608.4580005000	0.0017496450	0.0000000000	0.0311945753	-0.0616775630	0.0000000014	4.8601270000	36.0000000000
815.0000000000	0.0000000000	0.0000000000	41329.5431692000	0.0000000000	14608.4548534000	0.0017041385	0.0000000000	0.0320292443	-0.0616765051	0.0000000011	4.8562750000	36.0000000000
816.0000000000	0.0000000000	0.0000000000	44594.0452577000	0.0000000000	14608.4472763000	0.0015492700	0.0000000000	0.0312182432	-0.0616759971	0.0000000014	4.8539170000	36.0000000000
817.0000000000	0.0000000000	0.0000000000	37783.3099566000	0.0000000000	14608.4572519000	0.0014514420	0.0000000000	0.0314544562	-0.0616775479	0.0000000022	4.8532100000	36.0000000000
818.0000000000	0.0000000000	0.0000000000	41145.8497603000	0.0000000000	14608.4408227000	0.0016657087	0.0000000000	0.0317395519	-0.0616775055	0.0000000016	4.8542240000	36.0000000000
819.0000000000	0.0000000000	0.0000000000	39352.6912832000	0.0000000000	14608.4510974000	0.0015968320	0.0000000000	0.0323355645	-0.0616778982	0.0000000024	4.8550730000	36.0000000000
820.0000000000	0.0000000000	0.0000000000	41093.1459087000	0.0000000000	14608.4351928000	0.0015809421	0.0000000000	0.0317973044	-0.0616784834	0.0000000011	4.8585640000	36.0000000000
821.0000000000	0.0000000000	0.0000000000	39892.0472729000	0.0000000000	14608.4541721000	0.0016372148	0.0000000000	0.0320384763	-0.0616804200	0.0000000014	4.8624680000	36.0000000000
822.0000000000	0.0000000000	0.0000000000	39143.7095930000	0.0000000000	14608.4431148000	0.0015917989	0.0000000000	0.0323193181	-0.0616800534	0.0000000013	4.8673930000	36.0000000000
823.0000000000	0.0000000000	0.0000000000	41457.4303245000	0.0000000000	14608.4654835000	0.0014876831	0.0000000000	0.0318115675	-0.0616804460	0.0000000020	4.8723920000	36.0000000000
824.0000000000	0.0000000000	0.0000000000	43440.1400009000	0.0000000000	14608.4388731000	0.0015823685	0.0000000000	0.0318638391	-0.0616801168	0.0000000013	4.8786130000	36.0000000000
825.0000000000	0.0000000000	0.0000000000	37894.5276592000	0.0000000000	14608.4596537000	0.0014452345	0.0000000000	0.0317488719	-0.0616830952	0.0000000017	4.8830260000	36.0000000000
826.0000000000	0.0000000000	0.0000000000	43143.1240819000	0.0000000000	14608.4477004000	0.0015168588	0.0000000000	0.0315292206	-0.0616815329	0.0000000016	4.8858610000	36.0000000000
827.0000000000	0.0000000000	0.0000000000	41400.1305069000	0.0000000000	14608.4571703000	0.0015026639	0.0000000000	0.0310163757	-0.0616822757	0.0000000010	4.8850480000	36.0000000000
828.0000000000	0.0000000000	0.0000000000	47726.9581232000	0.0000000000	14608.4385585000	0.0016184840	0.0000000000	0.0313373313	-0.0616808662	0.0000000015	4.8833310000	36.0000000000
829.0000000000	0.0000000000	0.0000000000	41672.1023452000	0.0000000000	14608.4666912000	0.0015976262	0.0000000000	0.0312921129	-0.0616820001	0.0000000018	4.8795200000	36.0000000000
830.0000000000	0.0000000000	0.0000000000	41056.9352872000	0.0000000000	14608.4440636000	0.0015251787	0.0000000000	0.0317510511	-0.0616826533	0.0000000010	4.8759260000	36.0000000000
831.0000000000	0.0000000000	0.0000000000	39899.4575139000	0.0000000000	14608.4532161000	0.0015449624	0.0000000000	0.0317232629	-0.0616845448	0.0000000029	4.8703560000	36.0000000000
832.0000000000	0.0000000000	0.0000000000	40239.5631141000	0.0000000000	14608.4278006000	0.0015390543	0.0000000000	0.0317555505	-0.0616822614	0.0000000023	4.8661980000	36.0000000000
833.0000000000	0.0000000000	0.0000000000	38767.0289562000	0.0000000000	14608.4594356000	0.0015522692	0.0000000000	0.0323041367	-0.0616824735	0.0000000033	4.8618190000	36.0000000000
834.0000000000	0.0000000000	0.0000000000	44302.6797074000	0.0000000000	14608.4516906000	0.0018479700	0.0000000000	0.0319049114	-0.0616825329	0.0000000020	4.8569670000	36.0000000000
835.0000000000	0.0000000000	0.0000000000	36615.8579568000	0.0000000000	14608.4565948000	0.0014705509	0.0000000000	0.0319241922	-0.0616795898	0.0000000030	4.8536470000	36.0000000000
836.0000000000	0.0000000000	0.0000000000	44055.5182917000	0.0000000000	14608.4342501000	0.0016438324	0.0000000000	0.0311769163	-0.0616815972	0.0000000015	4.8525750000	36.0000000000
837.0000000000	0.0000000000	0.0000000000	36242.0621147000	0.0000000000	14608.4477836000	0.0016062137	0.0000000000	0.0317609898	-0.0616800330	0.0000000045	4.8518600000	36.0000000000
838.0000000000	0.0000000000	0.0000000000	43598.1620958000	0.0000000000	14608.4423735000	0.0015342642	0.0000000000	0.0324816365	-0.0616771460	0.0000000016	4.8536310000	36.0000000000
839.0000000000	0.0000000000	0.0000000000	37540.3163695000	0.0000000000	14608.4459194000	0.0013661732	0.0000000000	0.0323582184	-0.0616775819	0.0000000025	4.8554380000	36.0000000000
840.0000000000	0.0000000000	0.0000000000	40972.3457353000	0.0000000000	14608.4478445000	0.0017584941	0.0000000000	0.0312323815	-0.0616757698	0.0000000024	4.8588710000	36.0000000000
841.0000000000	0.0000000000	0.0000000000	43273.6253221000	0.0000000000	14608.4710992000	0.0013833058	0.0000000000	0.0307217427	-0.0616750904	0.0000000013	4.8627360000	36.0000000000
842.0000000000	0.0000000000	0.0000000000	48505.2508918000	0.0000000000	14608.4448955000	0.0017265750	0.0000000000	0.0315680424	-0.0616767479	0.0000000029	4.8683870000	36.0000000000
843.0000000000	0.0000000000	0.0000000000	40028.4543926000	0.0000000000	14608.4577817000	0.0016473355	0.0000000000	0.0311875482	-0.0616774014	0.0000000012	4.8736120000	36.0000000000
844.0000000000	0.0000000000	0.0000000000	46452.4277485000	0.0000000000	14608.4347665000	0.0015235494	0.0000000000	0.0320848716	-0.0616772061	0.0000000018	4.8800750000	36.0000000000
845.0000000000	0.0000000000	0.0000000000	35163.4740875000	0.0000000000	14608.4655659000	0.0016026549	0.0000000000	0.0321671620	-0.0616755811	0.0000000043	4.8843900000	36.0000000000
846.0000000000	0.0000000000	0.0000000000	46594.8569330000	0.0000000000	14608.4443394000	0.0015326072	0.0000000000	0.0317521127	-0.0616765727	0.0000000028	4.8871420000	36.0000000000
847.0000000000	0.0000000000	0.0000000000	35707.0503147000	0.0000000000	14608.4538709000	0.0014068339	0.0000000000	0.0317333300	-0.0616771338	0.0000000033	4.8859340000	36.0000000000
848.0000000000	0.0000000000	0.0000000000	43365.7972336000	0.0000000000	14608.4363462000	0.0015017551	0.0000000000	0.0315902982	-0.0616790770	0.0000000023	4.8837960000	36.0000000000
849.0000000000	0.0000000000	0.0000000000	41009.7038496000	0.0000000000	14608.4580544000	0.0014511517	0.0000000000	0.0314373638	-0.0616768635	0.0000000010	4.8796980000	36.0000000000
850.0000000000	0.0000000000	0.0000000000	42837.8175374000	0.0000000000	14608.4437075000	0.0020160537	0.0000000000	0.0317482596	-0.0616672729	0.0000000009	4.7241040000	40.0000000000
851.0000000000	0.0000000000	0.0000000000	39926.6495338000	0.0000000000	14608.4542402000	0.0018475558	0.0000000000	0.0325336415	-0.0616695757	0.0000000046	4.7300960000	40.0000000000
852.0000000000	0.0000000000	0.0000000000	38769.9087346000	0.0000000000	14608.4503769000	0.0021228855	0.0000000000	0.0328892689	-0.0616724643	0.0000000017	4.7287070000	40.0000000000
853.0000000000	0.0000000000	0.0000000000	44376.1845153000	0.0000000000	14608.4645555000	0.0020856500	0.0000000000	0.0332897603	-0.0616717705	0.0000000018	4.7260380000	40.0000000000
854.0000000000	0.0000000000	0.0000000000	41164.4767511000	0.0000000000	14608.4337828000	0.0021060214	0.0000000000	0.0320053144	-0.0616735955	0.0000000016	4.7247640000	40.0000000000
855.0000000000	0.0000000000	0.0000000000	40748.2305425000	0.0000000000	14608.4611031000	0.0017009490	0.0000000000	0.0319916022	-0.0616756692	0.0000000016	4.7226760000	40.0000000000
856.0000000000	0.0000000000	0.0000000000	44365.5582865000	0.0000000000	14608.4416616000	0.0023326784	0.0000000000	0.0324937923	-0.0616740451	0.0000000022	4.7227910000	40.0000000000
857.0000000000	0.0000000000	0.0000000000	37190.4577019000	0.0000000000	14608.4578441000	0.0016663099	0.0000000000	0.0331757503	-0.0616744176	0.0000000038	4.7226970000	40.0000000000
